STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46718,339250N1174150W001,2621107,2020-04-20T14:27:00Z,858.7,856.74,0,102.53,756.17,102.53,100.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,This is the verified Reference point and elevation. This is the correct reference elevation and ground elevation moving forward.,5122,Western Municipal Water District
46718,339250N1174150W001,2487015,2019-10-15T15:20:00Z,858.7,856.74,0,102.74,755.96,102.74,100.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2465501,2019-04-24T14:42:00Z,858.7,856.74,0,102.27,756.43,102.27,100.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2433533,2018-10-29T09:21:00Z,858.7,856.74,0,102.6,756.1,102.6,100.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2294205,2018-04-04T09:10:00Z,858.7,856.74,0,101.98,756.72,101.98,100.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2275713,2017-10-16T14:05:00Z,858.7,856.74,0,101.65,757.05,101.65,99.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2249677,2017-04-18T10:05:00Z,858.7,856.74,0,100.85,757.85,100.85,98.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2234779,2016-10-18T12:00:00Z,858.7,856.74,0,100.74,757.96,100.74,98.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2195929,2016-03-24T10:10:00Z,858.7,856.74,0,99.65,759.05,99.65,97.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2168636,2015-10-16T15:30:00Z,858.7,856.74,0,98.96,759.74,98.96,97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2119418,2015-03-17T14:10:00Z,858.7,856.74,0,97.49,761.21,97.49,95.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2026562,2014-10-14T10:35:00Z,858.7,856.74,0,96.7,762,96.7,94.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,2026561,2014-03-23T12:00:00Z,858.7,856.74,0,95.28,763.42,95.28,93.32,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,1822839,2013-10-25T00:00:00Z,858.7,856.74,0,94.74,763.96,94.74,92.78,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,1737036,2013-04-25T00:00:00Z,858.7,856.74,0,93.81,764.89,93.81,91.85,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,87953,2012-10-29T00:00:00Z,858.7,856.74,0,93.41,765.29,93.41,91.45,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,55979,2012-04-25T12:00:00Z,858.7,856.74,0,93.14,765.56,93.14,91.18,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46718,339250N1174150W001,18587,2011-10-31T00:00:00Z,858.7,856.74,0,93.49,765.21,93.49,91.53,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
