STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33641,370943N1209252W001,2581493,2020-03-19T17:02:00Z,106.73,105.73,0,10,96.73,10,9,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,2526725,2019-10-29T18:05:00Z,106.73,105.73,0,11.9,94.83,11.9,10.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
33641,370943N1209252W001,2454085,2019-03-13T20:04:00Z,106.73,105.73,0,8,98.73,8,7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,2431299,2018-10-10T17:33:00Z,106.73,105.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Gate locked for reason. Drop,1,Department of Water Resources
33641,370943N1209252W001,2286793,2018-03-08T21:44:00Z,106.73,105.73,0,10.5,96.23,10.5,9.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Need PG&E key,1,Department of Water Resources
33641,370943N1209252W001,2271616,2017-10-05T11:10:00Z,106.73,105.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping,1,Department of Water Resources
33641,370943N1209252W001,2240774,2017-04-10T12:00:00Z,106.73,105.73,0,7.3,99.43,7.3,6.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,2217639,2016-11-16T12:00:00Z,106.73,105.73,0,11.1,95.63,11.1,10.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,2187278,2016-04-04T12:00:00Z,106.72,104.72,0,14.3,92.42,14.3,12.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,2165196,2015-10-21T00:00:00Z,106.72,104.72,0,24.7,82.02,24.7,22.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,2108678,2014-10-22T12:00:00Z,106.73,105.73,0,33.6,73.13,33.6,32.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,1880966,2014-03-12T00:00:00Z,106.73,105.73,0,11.8,94.93,11.8,10.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,1812465,2013-11-13T00:00:00Z,106.73,105.73,0,10,96.73,10,9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33641,370943N1209252W001,1723031,2013-04-08T12:00:00Z,106.73,105.73,0,7.2,99.53,7.2,6.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
