STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29149,382190N1219565W001,1511918,1980-10-04T00:00:00Z,23.06,22.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511917,1980-10-03T00:00:00Z,23.06,22.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511916,1980-03-27T00:00:00Z,23.06,22.56,0,11.6,11.46,11.6,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511915,1979-10-01T00:00:00Z,23.06,22.56,0,13.7,9.36,13.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511914,1979-03-23T00:00:00Z,23.06,22.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511913,1978-10-02T00:00:00Z,23.06,22.56,0,13.3,9.76,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511912,1978-03-21T00:00:00Z,23.06,22.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511911,1977-10-03T00:00:00Z,23.06,22.56,0,14.1,8.96,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511910,1977-03-03T00:00:00Z,23.06,22.56,0,12.8,10.26,12.8,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511909,1976-10-11T00:00:00Z,23.06,22.56,0,13.4,9.66,13.4,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511908,1976-03-03T00:00:00Z,23.06,22.56,0,12.2,10.86,12.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511907,1975-10-02T00:00:00Z,23.06,22.56,0,12.6,10.46,12.6,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29149,382190N1219565W001,1511906,1975-05-22T00:00:00Z,23.06,22.56,0,12,11.06,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
