STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3458,343639N1190484W001,2417756,2018-06-04T00:00:00Z,338.819,337.419,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2288472,2018-03-19T00:00:00Z,338.819,337.419,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2288473,2017-12-04T00:00:00Z,338.819,337.419,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2269743,2017-09-19T00:00:00Z,338.819,337.419,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2269744,2017-06-20T00:00:00Z,338.819,337.419,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2242557,2017-03-15T00:00:00Z,338.819,337.419,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2243688,2016-12-22T00:00:00Z,338.819,337.419,0,97.57,241.249,97.57,96.17,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3458,343639N1190484W001,2242340,2016-12-20T00:00:00Z,338.819,337.419,11,110,239.819,99,97.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2219522,2016-09-23T00:00:00Z,338.819,337.419,0,107.25,231.569,107.25,105.85,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3458,343639N1190484W001,2217867,2016-09-22T00:00:00Z,338.819,337.419,10.5,118,231.319,107.5,106.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2219521,2016-06-29T00:00:00Z,338.819,337.419,0,104.61,234.209,104.61,103.21,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3458,343639N1190484W001,2217866,2016-06-06T00:00:00Z,338.819,337.419,8.67,112,235.489,103.33,101.93,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2219523,2016-03-28T00:00:00Z,338.819,337.419,0,87.58,251.239,87.58,86.18,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3458,343639N1190484W001,2190445,2016-03-22T00:00:00Z,338.819,337.419,7.48,97,249.299,89.52,88.12,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2191486,2016-03-17T00:00:00Z,338.819,337.419,0,89.02,249.799,89.02,87.62,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3458,343639N1190484W001,2190906,2015-12-22T00:00:00Z,338.819,337.419,0,103.99,234.829,103.99,102.59,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3458,343639N1190484W001,2190205,2015-12-03T00:00:00Z,338.819,337.419,9.6,115,233.419,105.4,104,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2169327,2015-10-14T00:00:00Z,338.819,337.419,9.1,115,232.919,105.9,104.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3458,343639N1190484W001,2163594,2015-09-29T00:00:00Z,338.819,337.419,0,104.98,233.839,104.98,103.58,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3458,343639N1190484W001,2163029,2015-06-30T00:00:00Z,338.819,337.419,0,99.39,239.429,99.39,97.99,Nearby pump operating,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
