STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20913,363250N1194124W001,897433,2010-10-06T00:00:00Z,289.21,287.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897431,2008-02-17T00:00:00Z,289.21,287.71,0,152,137.21,152,150.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897432,2006-11-21T00:00:00Z,289.21,287.71,0,119,170.21,119,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897430,2006-01-26T00:00:00Z,289.21,287.71,0,100,189.21,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897429,2005-02-09T00:00:00Z,289.21,287.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897426,2003-01-25T00:00:00Z,289.21,287.71,0,95,194.21,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897428,2002-09-24T00:00:00Z,289.21,287.71,0,121,168.21,121,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20913,363250N1194124W001,897427,2002-01-22T00:00:00Z,289.21,287.71,0,90,199.21,90,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20913,363250N1194124W001,897425,2001-01-30T00:00:00Z,289.21,287.71,0,99.5,189.71,99.5,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897424,2000-01-31T00:00:00Z,289.21,287.71,0,95,194.21,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897423,1999-10-11T00:00:00Z,289.21,287.71,0,94,195.21,94,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897422,1999-01-25T00:00:00Z,289.21,287.71,0,88.5,200.71,88.5,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897421,1998-10-13T00:00:00Z,289.21,287.71,0,104,185.21,104,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20913,363250N1194124W001,897420,1998-01-27T00:00:00Z,289.21,287.71,0,101,188.21,101,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
