STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24107,353997N1191096W001,743060,1976-10-14T00:00:00Z,388.72,387.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24107,353997N1191096W001,743059,1975-02-05T00:00:00Z,388.72,387.22,0,127.5,261.22,127.5,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24107,353997N1191096W001,743058,1974-09-24T00:00:00Z,388.72,387.22,0,138,250.72,138,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24107,353997N1191096W001,743057,1974-01-28T00:00:00Z,388.72,387.22,0,127.5,261.22,127.5,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24107,353997N1191096W001,743056,1967-09-27T00:00:00Z,388.72,387.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24107,353997N1191096W001,743055,1966-10-04T00:00:00Z,388.72,387.22,0,144.5,244.22,144.5,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24107,353997N1191096W001,743054,1965-09-27T00:00:00Z,388.72,387.22,0,127.7,261.02,127.7,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24107,353997N1191096W001,743053,1964-09-04T00:00:00Z,388.72,387.22,0,120,268.72,120,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24107,353997N1191096W001,743052,1964-02-05T00:00:00Z,388.72,387.22,0,110,278.72,110,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24107,353997N1191096W001,743051,1963-08-28T00:00:00Z,388.72,387.22,0,93,295.72,93,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
