STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49900,337371N1161883W001,2662464,2020-09-11T10:00:00Z,22.75,21,0,143,-120.25,143,141.25,NA,Electric sounder measurement,Water level accuracy to nearest foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2657023,2020-07-21T10:00:00Z,22.75,21,0,139,-116.25,139,137.25,NA,Electric sounder measurement,Water level accuracy to nearest foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2632438,2020-05-13T10:00:00Z,22.75,21,0,126,-103.25,126,124.25,NA,Electric sounder measurement,Water level accuracy to nearest foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2632225,2020-03-06T10:00:00Z,22.75,21,0,125.63,-102.88,125.63,123.88,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2632217,2020-01-24T10:00:00Z,22.75,21,0,129.59,-106.84,129.59,127.84,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2488095,2019-11-22T10:00:00Z,22.75,21,0,140.008,-117.258,140.008,138.258,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2488085,2019-09-10T10:00:00Z,22.75,21,0,144.804,-122.054,144.804,143.054,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2468814,2019-07-01T09:00:00Z,22.75,21,0,138.58,-115.83,138.58,136.83,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2460898,2019-05-16T09:00:00Z,22.75,21,0,132.25,-109.5,132.25,130.5,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2449771,2019-03-11T11:00:00Z,22.75,21,0,124.66,-101.91,124.66,122.91,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2438531,2019-01-25T11:00:00Z,22.75,21,0,128.201,-105.451,128.201,126.451,NA,Electronic pressure transducer,Water level accuracy to nearest thousandth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
49900,337371N1161883W001,2426910,2018-11-26T11:00:00Z,22.75,21,0,139.64,-116.89,139.64,137.89,NA,Electronic pressure transducer,Water level accuracy to nearest thousandth of a foot,5130,Indio Water Authority (IWA),NA,5130,Indio Water Authority (IWA)
