STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22374,415644N1228541W001,2619077,2020-04-10T12:00:00Z,2732.3,2731.3,21.8,30,2724.1,8.2,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2480339,2019-10-24T12:00:00Z,2732.3,2731.3,9.4,20,2721.7,10.6,9.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2452841,2019-04-03T12:00:00Z,2732.3,2731.3,2.7,8,2727,5.3,4.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2286552,2018-03-26T12:00:00Z,2732.3,2731.3,0,9.5,2722.8,9.5,8.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2266726,2017-10-19T12:00:00Z,2732.3,2731.3,0,9.5,2722.8,9.5,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2241487,2017-03-20T12:00:00Z,2732.3,2731.3,0,2.5,2729.8,2.5,1.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2214822,2016-10-21T12:00:00Z,2732.3,2731.3,13.5,24,2721.8,10.5,9.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2191745,2016-04-06T00:00:00Z,2732.3,2731.3,0,3.75,2728.55,3.75,2.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2170093,2015-10-20T00:00:00Z,2732.3,2731.3,0,13.3,2719,13.3,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2132556,2015-04-02T00:00:00Z,2732.3,2731.3,0.8,7,2726.1,6.2,5.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,2029945,2014-10-29T00:00:00Z,2732.3,2731.3,0,12.5,2719.8,12.5,11.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,1884032,2014-03-23T00:00:00Z,2732.3,2731.3,0,4.6,2727.7,4.6,3.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22374,415644N1228541W001,1797168,2013-10-24T00:00:00Z,2732.3,2731.3,0,10.5,2721.8,10.5,9.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
