STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22355,398013N1231983W001,2662436,2020-04-20T00:00:00Z,1352.5,1351.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5191,Mendocino County Water Agency,Discontinued,5191,Mendocino County Water Agency
22355,398013N1231983W001,2491197,2019-09-20T00:00:00Z,1352.5,1351.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5191,Mendocino County Water Agency,Discontinued,5191,Mendocino County Water Agency
22355,398013N1231983W001,2463903,2019-03-22T00:00:00Z,1352.5,1351.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5191,Mendocino County Water Agency,No Access,5191,Mendocino County Water Agency
22355,398013N1231983W001,2430060,2018-10-26T00:00:00Z,1352.5,1351.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5191,Mendocino County Water Agency,No Access,5191,Mendocino County Water Agency
22355,398013N1231983W001,2307208,2018-07-20T00:00:00Z,1355.49,1353.99,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5191,Mendocino County Water Agency,No Access,5191,Mendocino County Water Agency
22355,398013N1231983W001,2196232,2016-02-06T13:15:00Z,1355.49,1353.99,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5191,Mendocino County Water Agency,unable to access,5191,Mendocino County Water Agency
22355,398013N1231983W001,2015028,2014-07-21T00:00:00Z,1355.49,1353.99,NA,NA,NA,NA,NA,Special/Other,NA,NA,5191,Mendocino County Water Agency,no time recorded,5191,Mendocino County Water Agency
22355,398013N1231983W001,800866,2011-12-15T00:00:00Z,1355.49,1353.99,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,DOOR TO PUMP HOUSE LOCKED,1,Department of Water Resources
22355,398013N1231983W001,800865,2011-05-26T00:00:00Z,1355.49,1353.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOOR TO PUMP HOUSE LOCKED,1,Department of Water Resources
22355,398013N1231983W001,800864,2010-12-14T00:00:00Z,1355.49,1353.99,0,16.1,1339.39,16.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800863,2010-04-28T00:00:00Z,1355.49,1353.99,0,9.7,1345.79,9.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800862,2009-12-02T00:00:00Z,1355.49,1353.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOOR TO PUMP HOUSE LOCKED,1,Department of Water Resources
22355,398013N1231983W001,800861,2009-04-14T00:00:00Z,1355.49,1353.99,0,12.3,1343.19,12.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800860,2008-11-18T00:00:00Z,1355.49,1353.99,0,20.5,1334.99,20.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800859,2008-04-14T00:00:00Z,1355.49,1353.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800858,2007-10-23T00:00:00Z,1355.49,1353.99,0,22.5,1332.99,22.5,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800857,2007-04-03T00:00:00Z,1355.49,1353.99,0,10.4,1345.09,10.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800856,2006-03-20T00:00:00Z,1355.49,1353.99,0,8.2,1347.29,8.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800855,2005-11-01T00:00:00Z,1355.49,1353.99,0,16.9,1338.59,16.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800854,2005-04-11T00:00:00Z,1355.49,1353.99,0,8.5,1346.99,8.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800853,2004-10-27T00:00:00Z,1355.49,1353.99,0,20.6,1334.89,20.6,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800852,2004-03-23T00:00:00Z,1355.49,1353.99,0,8.7,1346.79,8.7,7.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800851,2003-11-18T00:00:00Z,1355.49,1353.99,0,19,1336.49,19,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800850,2003-04-08T00:00:00Z,1355.49,1353.99,0,8.8,1346.69,8.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800849,2002-11-05T00:00:00Z,1355.49,1353.99,0,20.6,1334.89,20.6,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800848,2002-03-27T00:00:00Z,1355.49,1353.99,0,9.5,1345.99,9.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800847,2002-03-26T00:00:00Z,1355.49,1353.99,0,9.5,1345.99,9.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800846,2001-10-23T00:00:00Z,1355.49,1353.99,0,20.5,1334.99,20.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800842,2001-03-27T00:00:00Z,1355.49,1353.99,0,9.9,1345.59,9.9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800840,2000-10-10T00:00:00Z,1355.49,1353.99,0,19.2,1336.29,19.2,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800845,2000-03-14T00:00:00Z,1355.49,1353.99,0,8.4,1347.09,8.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800843,1999-10-26T00:00:00Z,1355.49,1353.99,0,19.7,1335.79,19.7,18.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800844,1999-03-16T00:00:00Z,1355.49,1353.99,0,8.7,1346.79,8.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800841,1998-10-27T00:00:00Z,1355.49,1353.99,0,17.3,1338.19,17.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800839,1998-03-18T00:00:00Z,1355.49,1353.99,0,8.6,1346.89,8.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800838,1997-10-28T00:00:00Z,1355.49,1353.99,0,18.1,1337.39,18.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800837,1997-03-18T00:00:00Z,1355.49,1353.99,0,9.1,1346.39,9.1,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800836,1996-11-05T00:00:00Z,1355.49,1353.99,0,18.4,1337.09,18.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800835,1996-03-19T00:00:00Z,1355.49,1353.99,0,8.6,1346.89,8.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800834,1995-10-24T00:00:00Z,1355.49,1353.99,0,19.4,1336.09,19.4,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800833,1995-04-04T00:00:00Z,1355.49,1353.99,0,8.8,1346.69,8.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800832,1994-03-29T00:00:00Z,1355.49,1353.99,0,11,1344.49,11,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800831,1993-10-26T00:00:00Z,1355.49,1353.99,0,15.6,1339.89,15.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800830,1993-03-30T00:00:00Z,1355.49,1353.99,0,9,1346.49,9,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800829,1992-10-20T00:00:00Z,1355.49,1353.99,0,18.8,1336.69,18.8,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800828,1992-03-11T00:00:00Z,1355.49,1353.99,0,11.3,1344.19,11.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800827,1991-10-17T00:00:00Z,1355.49,1353.99,0,19.9,1335.59,19.9,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800826,1991-03-05T00:00:00Z,1355.49,1353.99,0,17.6,1337.89,17.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800825,1990-10-24T00:00:00Z,1355.49,1353.99,0,18,1337.49,18,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800824,1990-03-13T00:00:00Z,1355.49,1353.99,0,9.8,1345.69,9.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22355,398013N1231983W001,800823,1989-10-25T00:00:00Z,1355.49,1353.99,0,19.1,1336.39,19.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
