STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51217,390803N1218906W001,2659573,2020-05-31T00:00:00Z,50.76,49.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Meridian Farms Water Company.  Well also known as Park Electric.,1766,Sutter County
51217,390803N1218906W001,2661134,2020-04-14T15:25:00Z,50.76,49.08,0,20,30.76,20,18.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company.  Well also known as Park Electric.,1766,Sutter County
51217,390803N1218906W001,2488058,2019-10-11T00:00:00Z,50.76,49.08,0,20,30.76,20,18.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company.  Well also known as Park Electric.,1766,Sutter County
51217,390803N1218906W001,2453575,2019-04-19T00:00:00Z,50.76,49.08,0,8,42.76,8,6.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company,1766,Sutter County
51217,390803N1218906W001,2412073,2018-10-03T10:45:00Z,50.76,49.08,0,20,30.76,20,18.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company,1766,Sutter County
51217,390803N1218906W001,2302471,2018-04-05T00:00:00Z,50.76,49.08,0,18,32.76,18,16.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest thousandth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company,1766,Sutter County
51217,390803N1218906W001,2294944,2017-10-03T00:00:00Z,50.76,49.08,0,18,32.76,18,16.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company,1766,Sutter County
51217,390803N1218906W001,2294943,2017-04-10T00:00:00Z,50.76,49.08,0,17,33.76,17,15.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company,1766,Sutter County
51217,390803N1218906W001,2302465,2016-10-04T00:00:00Z,50.76,49.08,0,18,32.76,18,16.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest thousandth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company,1766,Sutter County
51217,390803N1218906W001,2302464,2016-04-10T00:00:00Z,50.76,49.08,0,20,30.76,20,18.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest thousandth of a foot,1766,Sutter County,Information provided by Meridian Farms Water Company,1766,Sutter County
