STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19548,356817N1193340W001,875506,1997-10-06T00:00:00Z,296.61,295.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
19548,356817N1193340W001,875505,1996-01-08T00:00:00Z,296.61,295.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
19548,356817N1193340W001,875504,1995-10-02T00:00:00Z,296.61,295.61,0,262,34.61,262,261,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19548,356817N1193340W001,875503,1995-01-23T00:00:00Z,296.61,295.61,0,243,53.61,243,242,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
19548,356817N1193340W001,875502,1994-01-24T00:00:00Z,296.61,295.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875501,1993-10-04T00:00:00Z,296.61,295.61,0,258,38.61,258,257,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875500,1993-01-25T00:00:00Z,296.61,295.61,0,238,58.61,238,237,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875499,1992-10-05T00:00:00Z,296.61,295.61,0,309,-12.39,309,308,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875498,1992-01-27T00:00:00Z,296.61,295.61,0,241,55.61,241,240,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875497,1991-09-30T00:00:00Z,296.61,295.61,0,318,-21.39,318,317,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875496,1991-01-28T00:00:00Z,296.61,295.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875495,1990-10-01T00:00:00Z,296.61,295.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875494,1990-01-22T00:00:00Z,296.61,295.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19548,356817N1193340W001,875493,1989-10-03T00:00:00Z,296.61,295.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
