STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25772,388260N1215394W003,2662770,2020-09-17T07:28:00Z,32.13,31,0,14.61,17.52,14.61,13.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2662317,2020-09-09T08:30:00Z,32.13,31,0,19.19,12.94,19.19,18.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2662071,2020-09-01T07:58:00Z,32.13,31,0,19.94,12.19,19.94,18.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2661587,2020-08-26T09:10:00Z,32.13,31,0,18.9,13.23,18.9,17.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2661091,2020-08-20T09:27:00Z,32.13,31,0,19.84,12.29,19.84,18.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2660558,2020-08-12T10:00:00Z,32.13,31,0,21.08,11.05,21.08,19.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2660154,2020-08-05T09:20:00Z,32.13,31,0,22.01,10.12,22.01,20.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2661502,2020-07-28T12:26:00Z,32.13,31,0,22.71,9.42,22.71,21.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2630548,2020-06-24T10:33:00Z,32.13,31,0,14.68,17.45,14.68,13.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2630564,2020-03-10T10:52:00Z,32.13,31,0,12.02,20.11,12.02,10.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2503872,2020-01-22T11:56:00Z,32.13,31,0,11.1,21.03,11.1,9.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2478058,2019-10-04T09:33:00Z,32.13,31,0,10.35,21.78,10.35,9.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2475328,2019-09-20T09:35:00Z,32.13,31,0,8.81,23.32,8.81,7.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2475308,2019-09-18T12:05:00Z,32.13,31,0,8.81,23.32,8.81,7.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2475132,2019-08-21T09:24:00Z,32.13,31,0,12.07,20.06,12.07,10.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2471147,2019-07-18T09:28:00Z,32.13,31,0,14.39,17.74,14.39,13.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25772,388260N1215394W003,2464157,2019-06-05T08:56:00Z,32.13,31,0,9.19,22.94,9.19,8.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
