STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30813,373082N1205966W001,1467053,2008-03-03T00:00:00Z,139.45,138.45,0,40.8,98.65,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467052,2007-02-01T00:00:00Z,139.45,138.45,0,37,102.45,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467051,2006-02-01T00:00:00Z,139.45,138.45,0,32.4,107.05,32.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467050,2005-02-01T00:00:00Z,139.45,138.45,0,35.6,103.85,35.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467047,2003-02-01T00:00:00Z,139.45,138.45,0,43,96.45,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467049,2002-11-01T00:00:00Z,139.45,138.45,0,42.3,97.15,42.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467048,2002-02-01T00:00:00Z,139.45,138.45,0,40.2,99.25,40.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467045,2001-10-01T00:00:00Z,139.45,138.45,0,54.8,84.65,54.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467046,2001-03-01T00:00:00Z,139.45,138.45,0,37.2,102.25,37.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467044,2000-02-01T00:00:00Z,139.45,138.45,0,33.5,105.95,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467043,1999-11-01T00:00:00Z,139.45,138.45,0,45.8,93.65,45.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467042,1999-02-01T00:00:00Z,139.45,138.45,0,31,108.45,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467041,1998-10-01T00:00:00Z,139.45,138.45,0,46.9,92.55,46.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467040,1998-03-02T00:00:00Z,139.45,138.45,0,39.1,100.35,39.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467039,1997-02-03T00:00:00Z,139.45,138.45,0,34.4,105.05,34.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467038,1996-10-01T00:00:00Z,139.45,138.45,0,40.7,98.75,40.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467037,1996-03-04T00:00:00Z,139.45,138.45,0,37,102.45,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467036,1995-03-01T00:00:00Z,139.45,138.45,0,41,98.45,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467035,1994-11-01T00:00:00Z,139.45,138.45,0,39.7,99.75,39.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467034,1994-02-01T00:00:00Z,139.45,138.45,0,39.3,100.15,39.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467033,1993-10-18T00:00:00Z,139.45,138.45,0,34.8,104.65,34.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467032,1993-02-10T00:00:00Z,139.45,138.45,0,41,98.45,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467031,1992-10-14T00:00:00Z,139.45,138.45,0,49.5,89.95,49.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467030,1992-03-01T00:00:00Z,139.45,138.45,0,37.8,101.65,37.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467029,1991-10-28T00:00:00Z,139.45,138.45,0,34.5,104.95,34.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467028,1990-12-14T00:00:00Z,139.45,138.45,0,30.7,108.75,30.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467027,1989-12-01T00:00:00Z,139.45,138.45,0,23.9,115.55,23.9,22.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467026,1989-11-06T00:00:00Z,139.45,138.45,0,29,110.45,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467025,1988-12-01T00:00:00Z,139.45,138.45,0,21.1,118.35,21.1,20.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467024,1988-10-19T00:00:00Z,139.45,138.45,0,26,113.45,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467023,1987-12-01T00:00:00Z,139.45,138.45,0,16.6,122.85,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467022,1987-10-20T00:00:00Z,139.45,138.45,0,17.5,121.95,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467021,1986-12-01T00:00:00Z,139.45,138.45,0,15.1,124.35,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467020,1985-10-09T00:00:00Z,139.45,138.45,0,18,121.45,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467019,1984-10-25T00:00:00Z,139.45,138.45,0,16,123.45,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467018,1983-10-05T00:00:00Z,139.45,138.45,0,14,125.45,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467017,1983-01-03T00:00:00Z,139.45,138.45,0,12.7,126.75,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467016,1982-10-20T00:00:00Z,139.45,138.45,0,15,124.45,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467015,1982-01-25T00:00:00Z,139.45,138.45,0,13.4,126.05,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30813,373082N1205966W001,1467014,1981-12-10T00:00:00Z,139.45,138.45,0,15,124.45,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467013,1981-10-14T00:00:00Z,139.45,138.45,0,19,120.45,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30813,373082N1205966W001,1467012,1981-10-06T00:00:00Z,139.45,138.45,0,17.7,121.75,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30813,373082N1205966W001,1467011,1981-02-10T00:00:00Z,139.45,138.45,0,17.5,121.95,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30813,373082N1205966W001,1467010,1980-12-01T00:00:00Z,139.45,138.45,0,15.3,124.15,15.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467009,1980-10-10T00:00:00Z,139.45,138.45,0,16,123.45,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467008,1980-09-18T00:00:00Z,139.45,138.45,0,17.6,121.85,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1467007,1980-03-27T00:00:00Z,139.45,138.45,0,16.5,122.95,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1467006,1979-12-01T00:00:00Z,139.45,138.45,0,17.2,122.25,17.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467005,1979-10-02T00:00:00Z,139.45,138.45,0,18.8,120.65,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1467004,1979-03-29T00:00:00Z,139.45,138.45,0,16.7,122.75,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1467003,1978-09-27T00:00:00Z,139.45,138.45,0,33.8,105.65,33.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1467002,1978-03-30T00:00:00Z,139.45,138.45,0,28.7,110.75,28.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1467001,1977-12-01T00:00:00Z,139.45,138.45,0,28.5,110.95,28.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1467000,1977-10-27T00:00:00Z,139.45,138.45,0,46,93.45,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30813,373082N1205966W001,1466999,1977-09-27T00:00:00Z,139.45,138.45,0,47.9,91.55,47.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1466998,1977-04-05T00:00:00Z,139.45,138.45,0,98.2,41.25,98.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1466997,1976-12-01T00:00:00Z,139.45,138.45,0,18,121.45,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1466996,1975-09-11T00:00:00Z,139.45,138.45,0,16.2,123.25,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
30813,373082N1205966W001,1466995,1974-11-01T00:00:00Z,139.45,138.45,0,14,125.45,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30813,373082N1205966W001,1466994,1974-03-19T00:00:00Z,139.45,138.45,0,12,127.45,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30813,373082N1205966W001,1466993,1973-04-20T00:00:00Z,139.45,138.45,0,13.4,126.05,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30813,373082N1205966W001,1466992,1972-02-23T00:00:00Z,139.45,138.45,0,14.5,124.95,14.5,13.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30813,373082N1205966W001,1466991,1971-10-05T00:00:00Z,139.45,138.45,0,25,114.45,25,24,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
