STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36723,352080N1189699W001,2617944,2020-03-05T20:50:00Z,318.2,317.2,0,50.1,268.1,50.1,49.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2525941,2019-10-03T22:32:00Z,318.2,317.2,0,52.2,266,52.2,51.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Use steel tape.,1,Department of Water Resources
36723,352080N1189699W001,2454633,2019-03-08T17:13:00Z,318.2,317.2,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Pump House Locked,1,Department of Water Resources
36723,352080N1189699W001,2430971,2018-10-11T14:57:00Z,318.2,317.2,0,63.3,254.9,63.3,62.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2287831,2018-03-14T15:50:00Z,318.2,317.2,0,47,271.2,47,46,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2275416,2017-10-24T15:50:00Z,318.2,317.2,0,59.1,259.1,59.1,58.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2241071,2017-03-15T12:00:00Z,318.2,317.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36723,352080N1189699W001,2230532,2016-10-06T12:00:00Z,318.2,317.2,0,74.2,244,74.2,73.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2188979,2016-03-09T12:00:00Z,318.21,317.21,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2169051,2015-10-09T00:00:00Z,318.21,317.21,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2134584,2015-03-06T12:50:00Z,318.21,317.21,0,58.9,259.31,58.9,57.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2134630,2015-03-06T12:50:00Z,318.21,317.21,0,58.9,259.31,58.9,57.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,2107378,2014-10-07T12:00:00Z,318.21,317.21,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,1882153,2014-01-23T12:00:00Z,318.21,317.21,0,61.2,257.01,61.2,60.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,1812088,2013-10-09T12:00:00Z,318.21,317.21,0,74.2,244.01,74.2,73.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,1723521,2013-02-19T12:00:00Z,318.21,317.21,0,57.9,260.31,57.9,56.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,1821114,2012-10-10T12:00:00Z,318.21,317.21,0,71.7,246.51,71.7,70.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,66074,2012-01-20T00:00:00Z,318.21,317.21,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,782522,2011-10-18T00:00:00Z,318.2,317.2,0,55.4,262.8,55.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,782521,2011-01-18T00:00:00Z,318.2,317.2,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,782520,2010-11-05T00:00:00Z,318.2,317.2,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,782519,2010-01-12T00:00:00Z,318.2,317.2,0,71.1,247.1,71.1,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,782518,2009-10-21T00:00:00Z,318.2,317.2,0,78.5,239.7,78.5,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,782516,2009-01-20T00:00:00Z,318.2,317.2,0,72.3,245.9,72.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36723,352080N1189699W001,782515,2008-10-10T00:00:00Z,318.2,317.2,0,78.6,239.6,78.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
