STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49841,392644N1215754W001,2456360,2019-03-31T00:00:00Z,86.028,84.45,0,16.1,69.928,16.1,14.522,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2456359,2019-03-03T00:00:00Z,86.028,84.45,0,18.3,67.728,18.3,16.722,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2456358,2019-02-04T00:00:00Z,86.028,84.45,0,21.7,64.328,21.7,20.122,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2456357,2019-01-07T00:00:00Z,86.028,84.45,0,24.4,61.628,24.4,22.822,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2456356,2018-12-03T00:00:00Z,86.028,84.45,0,28.3,57.728,28.3,26.722,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2456355,2018-11-26T00:00:00Z,86.028,84.45,0,29.4,56.628,29.4,27.822,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2456354,2018-11-19T00:00:00Z,86.028,84.45,0,31,55.028,31,29.422,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2456353,2018-11-12T00:00:00Z,86.028,84.45,0,33,53.028,33,31.422,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2416292,2018-11-06T00:00:00Z,86.028,84.45,0,38.2,47.828,38.2,36.622,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2416291,2018-10-28T00:00:00Z,86.028,84.45,0,38,48.028,38,36.422,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2416290,2018-10-22T00:00:00Z,86.028,84.45,0,63,23.028,63,61.422,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2416289,2018-10-15T07:45:00Z,86.028,84.45,0,58.8,27.228,58.8,57.222,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2416288,2018-10-08T10:45:00Z,86.028,84.45,0,39.2,46.828,39.2,37.622,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49841,392644N1215754W001,2416287,2018-09-29T05:45:00Z,86.028,84.45,0,40.8,45.228,40.8,39.222,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
