STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27501,373421N1208432W001,1460890,1983-10-18T00:00:00Z,88.39,88.39,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460889,1982-12-13T00:00:00Z,88.39,88.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460888,1982-10-05T00:00:00Z,88.39,88.39,0,7,81.39,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460887,1981-12-14T00:00:00Z,88.39,88.39,0,8,80.39,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460886,1981-10-06T00:00:00Z,88.39,88.39,0,11.5,76.89,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460885,1981-01-05T00:00:00Z,88.39,88.39,0,8,80.39,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460884,1980-10-06T00:00:00Z,88.39,88.39,0,5,83.39,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460883,1980-03-10T00:00:00Z,88.39,88.39,0,7.9,80.49,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460882,1979-10-17T00:00:00Z,88.39,88.39,0,8,80.39,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460881,1979-02-06T00:00:00Z,88.39,88.39,0,7,81.39,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460880,1978-10-23T00:00:00Z,88.39,88.39,0,7.7,80.69,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460879,1978-03-27T00:00:00Z,88.39,88.39,0,11.5,76.89,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460878,1977-10-25T00:00:00Z,88.39,88.39,0,13,75.39,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460877,1976-11-02T00:00:00Z,88.39,88.39,0,7.5,80.89,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460876,1976-02-26T00:00:00Z,88.39,88.39,0,8,80.39,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460875,1975-03-03T00:00:00Z,88.39,88.39,0,6.5,81.89,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460874,1974-03-21T00:00:00Z,88.39,88.39,0,6,82.39,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460873,1973-04-12T00:00:00Z,88.39,88.39,0,4.7,83.69,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460872,1972-02-22T00:00:00Z,88.39,88.39,0,6.9,81.49,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460871,1971-03-08T00:00:00Z,88.39,88.39,0,6,82.39,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460870,1970-10-20T00:00:00Z,88.39,88.39,0,3.2,85.19,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460869,1970-03-26T00:00:00Z,88.39,88.39,0,5,83.39,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460868,1969-03-18T00:00:00Z,88.39,88.39,0,3.4,84.99,3.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460867,1968-03-22T00:00:00Z,88.39,88.39,0,6.9,81.49,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27501,373421N1208432W001,1460866,1967-03-29T00:00:00Z,88.39,88.39,0,8,80.39,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
