STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29718,388197N1218703W001,2539180,2020-03-11T00:00:00Z,51.48,49.48,1.9,47,6.38,45.1,43.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,2485026,2019-10-17T00:00:00Z,51.48,49.48,5.4,62,-5.12,56.6,54.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Dark oil,624,Bureau of Reclamation
29718,388197N1218703W001,2451876,2019-03-20T00:00:00Z,51.48,49.48,4.9,28,28.38,23.1,21.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Brown oil,624,Bureau of Reclamation
29718,388197N1218703W001,2413632,2018-10-11T00:00:00Z,51.48,49.48,10.5,80,-18.02,69.5,67.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
29718,388197N1218703W001,2284278,2018-03-14T00:00:00Z,51.48,49.48,6.4,37,20.88,30.6,28.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,2268588,2017-10-12T00:00:00Z,51.48,49.48,13.6,83,-17.92,69.4,67.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Brown oil,624,Bureau of Reclamation
29718,388197N1218703W001,2236440,2017-03-15T00:00:00Z,51.48,49.48,6,32,25.48,26,24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,2213937,2016-10-19T00:00:00Z,51.48,49.48,13.2,88,-23.32,74.8,72.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,2184191,2016-03-16T00:00:00Z,51.48,49.48,7.2,42,16.68,34.8,32.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,2158000,2015-10-15T00:00:00Z,51.48,49.48,1.6,90,-36.92,88.4,86.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,2117035,2015-03-18T00:00:00Z,51.48,49.48,2.6,58,-3.92,55.4,53.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,2029656,2014-10-16T00:00:00Z,51.48,49.48,3.8,90,-34.72,86.2,84.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,1882629,2014-03-20T00:00:00Z,51.48,49.48,1.2,40,12.68,38.8,36.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,1807594,2013-10-23T00:00:00Z,51.48,49.48,1.4,65,-12.12,63.6,61.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,1712854,2013-04-17T00:00:00Z,51.48,49.48,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29718,388197N1218703W001,1684308,2012-10-17T00:00:00Z,51.48,49.48,0.6,65,-12.92,64.4,62.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
