STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10342,387492N1220117W001,2138883,2014-09-08T00:00:00Z,194.59,193.79,0,90.2,104.39,90.2,89.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10342,387492N1220117W001,1887182,2014-03-13T00:00:00Z,194.59,193.79,0,57.4,137.19,57.4,56.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,933,5087,Water Resources Association of Yolo County
10342,387492N1220117W001,1887181,2014-01-28T00:00:00Z,194.59,193.79,0,61.5,133.09,61.5,60.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,932,5087,Water Resources Association of Yolo County
10342,387492N1220117W001,2444699,2009-09-14T00:00:00Z,196.38,195.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,SHOULD BE PULLED FROM PROGRAM,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444700,2009-08-07T00:00:00Z,196.38,195.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,SHOULD BE PULLED FROM PROGRAM,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444698,2009-07-13T00:00:00Z,196.38,195.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,SHOULD BE PULLED/WELL PROBABLY CAVED IN,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444701,2009-06-15T00:00:00Z,196.38,195.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,SHOULD BE PULLED; WELL HAS PROBABLY CAVED IN.,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444594,2009-04-07T00:00:00Z,196.38,195.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444586,2008-10-27T00:00:00Z,196.38,195.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444588,2008-04-02T00:00:00Z,196.38,195.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444589,2007-10-22T00:00:00Z,196.38,195.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444587,2007-04-09T00:00:00Z,196.38,195.58,0,50.6,145.78,50.6,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444590,2006-10-30T00:00:00Z,196.38,195.58,0,47.6,148.78,47.6,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444591,2006-04-24T00:00:00Z,196.38,195.58,0,36.8,159.58,36.8,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NP;,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444592,2005-11-01T00:00:00Z,196.38,195.58,0,48.8,147.58,48.8,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444595,2005-03-28T00:00:00Z,196.38,195.58,0,44.3,152.08,44.3,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444593,2004-10-26T00:00:00Z,196.38,195.58,0,46.2,150.18,46.2,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444585,2004-10-25T00:00:00Z,192.38,191.58,0,47,145.38,47,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444696,2004-03-23T00:00:00Z,192.38,191.58,0,45.8,146.58,45.8,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444695,2003-11-04T00:00:00Z,192.38,191.58,0,47.2,145.18,47.2,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444596,2003-03-18T00:00:00Z,192.38,191.58,0,45.5,146.88,45.5,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444602,2002-10-08T00:00:00Z,192.38,191.58,0,49.2,143.18,49.2,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444702,2002-03-18T00:00:00Z,192.38,191.58,0,45.3,147.08,45.3,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444597,2001-10-02T00:00:00Z,192.38,191.58,0,47.8,144.58,47.8,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444598,2001-03-20T00:00:00Z,192.38,191.58,0,42.4,149.98,42.4,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444599,2000-11-06T00:00:00Z,192.38,191.58,0,43,149.38,43,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444697,2000-03-21T00:00:00Z,192.38,191.58,0,41.8,150.58,41.8,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444600,1997-11-10T00:00:00Z,192.38,191.58,0,42,150.38,42,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444601,1997-03-04T00:00:00Z,192.38,191.58,0,38.6,153.78,38.6,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444694,1996-11-02T00:00:00Z,192.38,191.58,0,40.7,151.68,40.7,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444668,1996-03-26T00:00:00Z,192.38,191.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444667,1995-10-30T00:00:00Z,192.38,191.58,0,51.3,141.08,51.3,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444666,1995-03-07T00:00:00Z,192.38,191.58,0,45.7,146.68,45.7,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444665,1994-10-10T00:00:00Z,192.38,191.58,0,61.7,130.68,61.7,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444664,1994-03-08T00:00:00Z,192.38,191.58,0,49.9,142.48,49.9,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444663,1993-10-11T00:00:00Z,192.38,191.58,0,52.5,139.88,52.5,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444662,1993-03-08T00:00:00Z,192.38,191.58,0,47,145.38,47,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444661,1992-10-06T00:00:00Z,192.38,191.58,0,90.6,101.78,90.6,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444660,1992-04-06T00:00:00Z,192.38,191.58,0,67.4,124.98,67.4,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444627,1991-10-08T00:00:00Z,192.38,191.58,0,87.5,104.88,87.5,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444626,1991-02-21T00:00:00Z,192.38,191.58,0,88.9,103.48,88.9,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444625,1990-10-15T00:00:00Z,192.38,191.58,0,80.7,111.68,80.7,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444611,1990-03-19T00:00:00Z,192.38,191.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,227,Yolo County Flood Control and Water Conservation District
10342,387492N1220117W001,2444647,1989-10-16T00:00:00Z,192.38,191.58,0,55,137.38,55,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
