STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19270,361825N1201027W001,938510,2008-12-08T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938509,1995-11-16T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938508,1994-12-02T00:00:00Z,377.9,376.9,0,255,122.9,255,254,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938507,1993-11-18T00:00:00Z,377.9,376.9,0,479,-101.1,479,478,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938506,1992-12-03T00:00:00Z,377.9,376.9,0,247,130.9,247,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938505,1991-12-06T00:00:00Z,377.9,376.9,0,665,-287.1,665,664,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938504,1990-11-30T00:00:00Z,377.9,376.9,0,434,-56.1,434,433,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938503,1989-12-22T00:00:00Z,377.9,376.9,0,263,114.9,263,262,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938502,1988-12-20T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938501,1987-12-17T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938500,1986-12-17T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938499,1984-12-05T00:00:00Z,377.9,376.9,0,335,42.9,335,334,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938498,1982-12-07T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938497,1981-12-10T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938496,1980-12-17T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938495,1978-12-08T00:00:00Z,377.9,376.9,0,384,-6.1,384,383,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
19270,361825N1201027W001,938494,1976-12-13T00:00:00Z,377.9,376.9,0,421,-43.1,421,420,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938493,1974-12-17T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938492,1974-02-05T00:00:00Z,377.9,376.9,0,461,-83.1,461,460,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938491,1973-02-21T00:00:00Z,377.9,376.9,0,531,-153.1,531,530,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938490,1972-01-04T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938489,1969-12-09T00:00:00Z,377.9,376.9,0,529,-151.1,529,528,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938488,1968-12-18T00:00:00Z,377.9,376.9,0,530,-152.1,530,529,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938487,1967-12-21T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938486,1966-12-28T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938485,1965-12-16T00:00:00Z,377.9,376.9,0,516,-138.1,516,515,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938484,1964-12-14T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19270,361825N1201027W001,938483,1963-12-16T00:00:00Z,377.9,376.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
