STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19532,358331N1193959W001,837532,1993-03-22T00:00:00Z,216.65,215.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837531,1992-10-30T00:00:00Z,216.65,215.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837530,1992-03-17T00:00:00Z,216.65,215.65,0,161,55.65,161,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837529,1991-10-29T00:00:00Z,216.65,215.65,0,184,32.65,184,183,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837528,1991-01-24T00:00:00Z,216.65,215.65,0,166,50.65,166,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837527,1990-10-23T00:00:00Z,216.65,215.65,0,183,33.65,183,182,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837526,1990-02-09T00:00:00Z,216.65,215.65,0,147,69.65,147,146,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837525,1989-10-12T00:00:00Z,216.65,215.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837524,1989-02-17T00:00:00Z,216.65,215.65,0,153,63.65,153,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837523,1988-10-17T00:00:00Z,216.65,215.65,0,214,2.65,214,213,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837522,1988-02-19T00:00:00Z,216.65,215.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837521,1987-10-19T00:00:00Z,216.65,215.65,0,191,25.65,191,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837520,1987-02-27T00:00:00Z,216.65,215.65,0,119,97.65,119,118,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837519,1986-10-10T00:00:00Z,216.65,215.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19532,358331N1193959W001,837518,1986-02-26T00:00:00Z,216.65,215.65,0,125,91.65,125,124,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19532,358331N1193959W001,837517,1985-10-31T00:00:00Z,216.65,215.65,0,155,61.65,155,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19532,358331N1193959W001,837516,1985-02-22T00:00:00Z,216.65,215.65,0,148,68.65,148,147,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19532,358331N1193959W001,837515,1984-10-31T00:00:00Z,216.65,215.65,0,151,65.65,151,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837514,1984-02-14T00:00:00Z,216.65,215.65,0,197,19.65,197,196,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19532,358331N1193959W001,837513,1983-10-24T00:00:00Z,216.65,215.65,0,137,79.65,137,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19532,358331N1193959W001,837512,1983-03-25T00:00:00Z,216.65,215.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837511,1982-10-15T00:00:00Z,216.65,215.65,0,166,50.65,166,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837510,1982-02-08T00:00:00Z,216.65,215.65,0,169,47.65,169,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19532,358331N1193959W001,837509,1981-10-01T00:00:00Z,216.65,215.65,0,191,25.65,191,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19532,358331N1193959W001,837508,1981-02-20T00:00:00Z,216.65,215.65,0,150,66.65,150,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837507,1980-10-02T00:00:00Z,216.65,215.65,0,180,36.65,180,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837506,1980-02-07T00:00:00Z,216.65,215.65,0,150,66.65,150,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837505,1979-10-10T00:00:00Z,216.65,215.65,0,173,43.65,173,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837504,1978-10-17T00:00:00Z,216.65,215.65,0,164,52.65,164,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837503,1978-02-22T00:00:00Z,216.65,215.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19532,358331N1193959W001,837502,1977-10-14T00:00:00Z,216.65,215.65,0,133,83.65,133,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
