STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48242,337991N1171565W001,2620709,2020-04-13T00:00:00Z,1427.55,1426.75,0,90.5,1337.05,90.5,89.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2488426,2019-11-14T00:00:00Z,1427.55,1426.75,0,96.9,1330.65,96.9,96.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2460486,2019-04-17T00:00:00Z,1427.55,1426.75,0,93.2,1334.35,93.2,92.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2426336,2018-11-12T00:00:00Z,1427.55,1426.75,0,98.8,1328.75,98.8,98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2296537,2018-03-05T00:00:00Z,1427.55,1426.75,0,92.7,1334.85,92.7,91.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2274820,2017-10-11T00:00:00Z,1427.55,1426.75,0,94.8,1332.75,94.8,94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2247139,2017-03-28T00:00:00Z,1427.55,1426.75,0,90.8,1336.75,90.8,90,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2246282,2016-10-03T00:00:00Z,1427.55,1426.75,0,101.8,1325.75,101.8,101,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2245944,2016-04-07T00:00:00Z,1427.55,1426.75,0,87.5,1340.05,87.5,86.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2168501,2015-10-01T00:00:00Z,1427.55,1426.75,0,87.2,1340.35,87.2,86.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2136379,2015-02-09T00:00:00Z,1427.55,1426.75,0,90.6,1336.95,90.6,89.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,2025928,2014-09-09T00:00:00Z,1427.55,1426.75,0,97.5,1330.05,97.5,96.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,1990935,2014-03-18T00:00:00Z,1427.55,1426.75,0,83.3,1344.25,83.3,82.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,1816983,2013-12-17T00:00:00Z,1427.55,1426.75,0,85.6,1341.95,85.6,84.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,1725455,2013-04-08T00:00:00Z,1427.55,1426.75,0,83.1,1344.45,83.1,82.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,90202,2012-10-04T00:00:00Z,1427.55,1426.75,0,88.4,1339.15,88.4,87.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,56989,2012-03-19T00:00:00Z,1427.55,1426.75,0,89.5,1338.05,89.5,88.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48242,337991N1171565W001,31910,2011-10-13T00:00:00Z,1427.55,1426.75,0,88.5,1339.05,88.5,87.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
