STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35184,395575N1221496W001,935418,1959-03-17T00:00:00Z,140.43,139.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935417,1958-09-30T00:00:00Z,140.43,139.43,0,17.1,123.33,17.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935416,1958-03-05T00:00:00Z,140.43,139.43,0,16.4,124.03,16.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935415,1957-10-03T00:00:00Z,140.43,139.43,0,19.7,120.73,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935414,1957-03-12T00:00:00Z,140.43,139.43,0,16.1,124.33,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935413,1956-11-02T00:00:00Z,140.43,139.43,0,19.8,120.63,19.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935412,1956-03-30T00:00:00Z,140.43,139.43,0,17.6,122.83,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935411,1955-10-18T00:00:00Z,140.43,139.43,0,19.4,121.03,19.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935410,1955-05-17T00:00:00Z,140.43,139.43,0,19.9,120.53,19.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935409,1955-03-23T00:00:00Z,140.43,139.43,0,20.1,120.33,20.1,19.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935408,1954-10-28T00:00:00Z,140.43,139.43,0,11.7,128.73,11.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935407,1954-04-05T00:00:00Z,140.43,139.43,0,12.4,128.03,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935406,1953-10-28T00:00:00Z,140.43,139.43,0,10.7,129.73,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935405,1953-08-24T00:00:00Z,140.43,139.43,0,16.8,123.63,16.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935404,1953-07-08T00:00:00Z,140.43,139.43,0,17,123.43,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935403,1953-05-20T00:00:00Z,140.43,139.43,0,15.2,125.23,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935402,1953-04-01T00:00:00Z,140.43,139.43,0,17.5,122.93,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935401,1953-02-18T00:00:00Z,140.43,139.43,0,16.6,123.83,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935400,1952-12-11T00:00:00Z,140.43,139.43,0,18.7,121.73,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935399,1952-10-23T00:00:00Z,140.43,139.43,0,18.3,122.13,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935398,1952-08-21T00:00:00Z,140.43,139.43,0,17.8,122.63,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935397,1951-12-06T00:00:00Z,140.43,139.43,0,19.7,120.73,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935396,1950-11-28T00:00:00Z,140.43,139.43,0,19.1,121.33,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935395,1949-12-15T00:00:00Z,140.43,139.43,0,19.7,120.73,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935394,1948-12-27T00:00:00Z,140.43,139.43,0,18.5,121.93,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935393,1947-10-23T00:00:00Z,140.43,139.43,0,17.5,122.93,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935392,1940-12-14T00:00:00Z,140.43,139.43,0,17.8,122.63,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935391,1939-01-21T00:00:00Z,140.43,139.43,0,16.2,124.23,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935390,1937-11-18T00:00:00Z,140.43,139.43,0,17.7,122.73,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935389,1936-12-01T00:00:00Z,140.43,139.43,0,16.8,123.63,16.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935388,1934-11-08T00:00:00Z,140.43,139.43,0,18.8,121.63,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935387,1933-12-06T00:00:00Z,140.43,139.43,0,19.5,120.93,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935386,1932-12-13T00:00:00Z,140.43,139.43,0,19.6,120.83,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935385,1931-12-02T00:00:00Z,140.43,139.43,0,19,121.43,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935384,1930-10-02T00:00:00Z,140.43,139.43,0,19.5,120.93,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35184,395575N1221496W001,935383,1929-12-04T00:00:00Z,140.43,139.43,0,19.4,121.03,19.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
