STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24283,352083N1191113W001,779750,2000-01-05T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779749,1999-10-05T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779748,1999-01-19T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779747,1998-10-19T00:00:00Z,313.3,312.3,0,90.1,223.2,90.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779746,1998-01-28T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779745,1997-10-01T00:00:00Z,313.3,312.3,0,98.3,215,98.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24283,352083N1191113W001,779744,1997-01-10T00:00:00Z,313.3,312.3,0,93.5,219.8,93.5,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24283,352083N1191113W001,779743,1996-10-15T00:00:00Z,313.3,312.3,0,99.4,213.9,99.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24283,352083N1191113W001,779742,1996-01-16T00:00:00Z,313.3,312.3,0,96.7,216.6,96.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779741,1995-09-27T00:00:00Z,313.3,312.3,0,102.7,210.6,102.7,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779740,1995-02-13T00:00:00Z,313.3,312.3,0,98.7,214.6,98.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779739,1994-09-27T00:00:00Z,313.3,312.3,0,106.9,206.4,106.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779738,1994-01-26T00:00:00Z,313.3,312.3,0,97.5,215.8,97.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779737,1993-09-29T00:00:00Z,313.3,312.3,0,101.3,212,101.3,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779736,1993-02-02T00:00:00Z,313.3,312.3,0,96.7,216.6,96.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779735,1992-10-19T00:00:00Z,313.3,312.3,0,105.2,208.1,105.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779734,1992-01-29T00:00:00Z,313.3,312.3,0,93.8,219.5,93.8,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779733,1991-10-07T00:00:00Z,313.3,312.3,0,121.6,191.7,121.6,120.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779732,1991-01-25T00:00:00Z,313.3,312.3,0,91.1,222.2,91.1,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779731,1990-10-04T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779730,1990-01-26T00:00:00Z,313.3,312.3,0,83,230.3,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779729,1989-10-04T00:00:00Z,313.3,312.3,0,99,214.3,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779728,1989-01-23T00:00:00Z,313.3,312.3,0,83,230.3,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779727,1988-10-04T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779726,1988-02-08T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779725,1987-11-03T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779724,1987-01-27T00:00:00Z,313.3,312.3,0,64,249.3,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779723,1986-10-09T00:00:00Z,313.3,312.3,0,88,225.3,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779722,1986-01-29T00:00:00Z,313.3,312.3,0,66,247.3,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779721,1985-10-01T00:00:00Z,313.3,312.3,0,92,221.3,92,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779720,1985-01-23T00:00:00Z,313.3,312.3,0,65,248.3,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779719,1984-10-10T00:00:00Z,313.3,312.3,0,93,220.3,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779718,1984-01-30T00:00:00Z,313.3,312.3,0,66,247.3,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779717,1983-09-30T00:00:00Z,313.3,312.3,0,89,224.3,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779716,1983-02-07T00:00:00Z,313.3,312.3,0,100,213.3,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779715,1982-10-12T00:00:00Z,313.3,312.3,0,104,209.3,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779714,1982-02-05T00:00:00Z,313.3,312.3,0,102,211.3,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779713,1981-10-02T00:00:00Z,313.3,312.3,0,105,208.3,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24283,352083N1191113W001,779712,1981-02-10T00:00:00Z,313.3,312.3,0,104,209.3,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779711,1980-10-06T00:00:00Z,313.3,312.3,0,104,209.3,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779710,1980-02-13T00:00:00Z,313.3,312.3,0,102,211.3,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779709,1979-10-05T00:00:00Z,313.3,312.3,0,110,203.3,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779708,1979-01-30T00:00:00Z,313.3,312.3,0,101,212.3,101,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779707,1978-10-11T00:00:00Z,313.3,312.3,0,108,205.3,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779706,1978-02-23T00:00:00Z,313.3,312.3,0,103,210.3,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779705,1977-10-14T00:00:00Z,313.3,312.3,0,114,199.3,114,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779704,1977-02-10T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779703,1976-10-13T00:00:00Z,313.3,312.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24283,352083N1191113W001,779702,1976-02-05T00:00:00Z,313.3,312.3,0,106,207.3,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
