STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52420,385823N1213382W001,2448653,2018-12-28T10:45:00Z,52.42,48,0,97.3,-44.88,97.3,92.88,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448652,2018-11-30T11:45:00Z,52.42,48,0,72.9,-20.48,72.9,68.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448651,2018-11-02T12:20:00Z,52.42,48,0,76.7,-24.28,76.7,72.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448650,2018-10-26T12:00:00Z,52.42,48,0,76.6,-24.18,76.6,72.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448649,2018-10-19T12:20:00Z,52.42,48,0,79.1,-26.68,79.1,74.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448648,2018-10-12T14:45:00Z,52.42,48,0,78.7,-26.28,78.7,74.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448647,2018-09-28T07:00:00Z,52.42,48,0,151.1,-98.68,151.1,146.68,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448646,2018-09-21T07:00:00Z,52.42,48,0,150.8,-98.38,150.8,146.38,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448645,2018-09-14T07:00:00Z,52.42,48,0,144.5,-92.08,144.5,140.08,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448644,2018-09-07T07:00:00Z,52.42,48,0,149.3,-96.88,149.3,144.88,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448643,2018-08-31T07:00:00Z,52.42,48,0,147.2,-94.78,147.2,142.78,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448642,2018-08-24T07:00:00Z,52.42,48,0,148.9,-96.48,148.9,144.48,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448641,2018-08-17T07:00:00Z,52.42,48,0,145.7,-93.28,145.7,141.28,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448640,2018-08-10T07:00:00Z,52.42,48,0,145,-92.58,145,140.58,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448639,2018-08-03T07:00:00Z,52.42,48,0,139,-86.58,139,134.58,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448638,2018-07-27T07:00:00Z,52.42,48,0,148.5,-96.08,148.5,144.08,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448637,2018-07-20T07:00:00Z,52.42,48,0,148.4,-95.98,148.4,143.98,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52420,385823N1213382W001,2448636,2018-07-13T07:00:00Z,52.42,48,0,110,-57.58,110,105.58,Pumped recently,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
