STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8622,373596N1206129W001,1464208,1977-01-31T00:00:00Z,155.56,154.66,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464207,1973-03-01T00:00:00Z,155.56,154.66,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464206,1972-03-02T00:00:00Z,155.56,154.66,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464205,1969-03-01T00:00:00Z,155.56,154.66,0,13.4,142.16,13.4,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464204,1966-03-01T00:00:00Z,155.56,154.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464203,1965-03-01T00:00:00Z,155.56,154.66,0,17.2,138.36,17.2,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464202,1963-03-01T00:00:00Z,155.56,154.66,0,15.2,140.36,15.2,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464201,1962-02-28T00:00:00Z,155.56,154.66,0,17.7,137.86,17.7,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464200,1961-04-03T00:00:00Z,155.56,154.66,0,16.3,139.26,16.3,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464199,1961-03-01T00:00:00Z,155.56,154.66,0,16.1,139.46,16.1,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464198,1961-02-27T00:00:00Z,155.56,154.66,0,15.9,139.66,15.9,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464197,1961-02-01T00:00:00Z,155.56,154.66,0,15.6,139.96,15.6,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464196,1961-01-04T00:00:00Z,155.56,154.66,0,15.9,139.66,15.9,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464195,1960-12-05T00:00:00Z,155.56,154.66,0,15.9,139.66,15.9,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8622,373596N1206129W001,1464194,1960-10-25T00:00:00Z,155.56,154.66,0,16.5,139.06,16.5,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
