STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49293,330848N1170146W001,2624971,2020-04-28T11:00:00Z,358.69,355.59,0,13.11,345.58,13.11,10.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2488066,2019-10-29T10:40:00Z,358.69,355.59,0,22.08,336.61,22.08,18.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2456166,2019-04-22T11:45:00Z,358.69,355.59,0,15.92,342.77,15.92,12.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2415813,2018-10-25T10:20:00Z,358.69,355.59,0,26.5,332.19,26.5,23.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2294103,2018-04-27T09:30:00Z,358.69,355.59,0,20.9,337.79,20.9,17.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2273225,2017-11-08T10:21:00Z,358.69,355.59,0,19.47,339.22,19.47,16.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2256414,2017-05-16T10:50:00Z,358.69,355.59,0,15.1,343.59,15.1,12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2221478,2016-11-16T09:48:00Z,358.69,355.59,0,32.95,325.74,32.95,29.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2199173,2016-05-16T11:05:00Z,358.69,355.59,0,26.33,332.36,26.33,23.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2164724,2015-10-19T09:58:00Z,358.69,355.59,0,33.72,324.97,33.72,30.62,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2121926,2015-03-18T11:14:00Z,358.69,355.59,0,26.9,331.79,26.9,23.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2019243,2014-10-14T11:08:00Z,358.69,355.59,0,33.5,325.19,33.5,30.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,1883308,2014-03-24T14:56:00Z,358.69,355.59,0,22.63,336.06,22.63,19.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,1817171,2013-11-26T10:00:00Z,358.69,355.59,0,21.7,336.99,21.7,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,1735050,2013-04-24T09:30:00Z,449.82,446.3,0,17.8,432.02,17.8,14.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,651174,2012-11-01T10:30:00Z,449.82,446.3,0,17.5,432.32,17.5,13.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2152280,2012-03-26T11:00:00Z,358.69,355.59,0,12.6,346.09,12.6,9.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49293,330848N1170146W001,2152281,2011-10-24T11:00:00Z,358.69,355.59,0,13.1,345.59,13.1,10,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
