STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3068,344242N1169993W001,1513162,1966-04-06T00:00:00Z,3092.81,3092.81,0,145.73,2947.08,145.73,145.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513161,1965-11-16T00:00:00Z,3092.81,3092.81,0,146.11,2946.7,146.11,146.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513160,1965-03-16T00:00:00Z,3092.81,3092.81,0,145.69,2947.12,145.69,145.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513159,1964-11-12T00:00:00Z,3092.81,3092.81,0,146.38,2946.43,146.38,146.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513158,1964-03-17T00:00:00Z,3092.81,3092.81,0,144.32,2948.49,144.32,144.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513157,1963-10-29T00:00:00Z,3092.81,3092.81,0,144.23,2948.58,144.23,144.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513156,1963-03-11T00:00:00Z,3092.81,3092.81,0,144.18,2948.63,144.18,144.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513155,1962-10-29T00:00:00Z,3092.81,3092.81,0,143.99,2948.82,143.99,143.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513154,1962-03-13T00:00:00Z,3092.81,3092.81,0,143.75,2949.06,143.75,143.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513153,1961-10-24T00:00:00Z,3092.81,3092.81,0,143.72,2949.09,143.72,143.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513152,1961-03-15T00:00:00Z,3092.81,3092.81,0,143.75,2949.06,143.75,143.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3068,344242N1169993W001,1513151,1954-02-05T00:00:00Z,3092.81,3092.81,0,143.9,2948.91,143.9,143.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
