STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26206,342489N1191151W001,2625918,2020-04-03T00:00:00Z,105.128,104.328,26.1,150,-18.772,123.9,123.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2625844,2019-12-13T00:00:00Z,105.128,104.328,8.6,130,-16.272,121.4,120.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2485599,2019-10-01T00:00:00Z,105.128,104.328,9,138,-23.872,129,128.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2485490,2019-06-17T00:00:00Z,105.128,104.328,6.6,140,-28.272,133.4,132.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2458143,2019-03-25T00:00:00Z,105.128,104.328,8.6,135,-21.272,126.4,125.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2457905,2018-12-10T00:00:00Z,105.128,104.328,12.9,170,-51.972,157.1,156.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2417648,2018-09-26T00:00:00Z,105.128,104.328,7.2,161,-48.672,153.8,153,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2417609,2018-06-15T00:00:00Z,105.128,104.328,9.4,170,-55.472,160.6,159.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2288679,2018-03-07T00:00:00Z,105.128,104.328,6.7,160,-48.172,153.3,152.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26206,342489N1191151W001,2288678,2017-12-13T00:00:00Z,105.128,104.328,10.7,180,-64.172,169.3,168.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
