STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10792,372185N1210671W001,1313539,1968-10-08T00:00:00Z,173.62,172.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313538,1967-10-13T00:00:00Z,173.62,172.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313537,1967-03-20T00:00:00Z,173.62,172.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313536,1966-10-19T00:00:00Z,173.62,172.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313535,1966-03-17T00:00:00Z,173.62,172.62,0,56.9,116.72,56.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313534,1965-10-20T00:00:00Z,173.62,172.62,0,59.8,113.82,59.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313533,1965-03-02T00:00:00Z,173.62,172.62,0,61.2,112.42,61.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313532,1964-10-16T00:00:00Z,173.62,172.62,0,60.6,113.02,60.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313531,1964-03-10T00:00:00Z,173.62,172.62,0,64.5,109.12,64.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313530,1963-10-01T00:00:00Z,173.62,172.62,0,62.1,111.52,62.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313529,1963-03-06T00:00:00Z,173.62,172.62,0,57.9,115.72,57.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313528,1962-10-11T00:00:00Z,173.62,172.62,0,66.3,107.32,66.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10792,372185N1210671W001,1313527,1962-03-09T00:00:00Z,173.62,172.62,0,59,114.62,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10792,372185N1210671W001,1313526,1961-09-29T00:00:00Z,173.62,172.62,0,71.7,101.92,71.7,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10792,372185N1210671W001,1313525,1961-03-10T00:00:00Z,173.62,172.62,0,70.1,103.52,70.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10792,372185N1210671W001,1313524,1960-10-10T00:00:00Z,173.62,172.62,0,68.9,104.72,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10792,372185N1210671W001,1313523,1960-10-01T00:00:00Z,173.62,172.62,0,68.9,104.72,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10792,372185N1210671W001,1313522,1960-03-02T00:00:00Z,173.62,172.62,0,60.3,113.32,60.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10792,372185N1210671W001,1313521,1959-09-28T00:00:00Z,173.62,172.62,0,62.2,111.42,62.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10792,372185N1210671W001,1313520,1958-09-24T00:00:00Z,173.62,172.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
