STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13945,369277N1205121W001,2581325,2020-02-05T00:00:00Z,131.5,127.4,0,15,116.5,15,10.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2488154,2019-10-04T00:00:00Z,131.5,127.4,0,21,110.5,21,16.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2450909,2019-03-01T00:00:00Z,131.5,127.4,0,13.9,117.6,13.9,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2450908,2018-10-02T00:00:00Z,131.5,127.4,0,21.9,109.6,21.9,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2287399,2018-03-26T00:00:00Z,131.5,127.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2269683,2017-11-01T00:00:00Z,131.5,127.4,0,21,110.5,21,16.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2241093,2017-04-01T00:00:00Z,131.5,127.4,0,21.88,109.62,21.88,17.78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2214402,2016-10-04T00:00:00Z,131.5,127.4,0,24.88,106.62,24.88,20.78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2184025,2016-03-16T12:00:00Z,131.5,127.4,0,26.88,104.62,26.88,22.78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13945,369277N1205121W001,2168982,2015-11-01T00:00:00Z,131.5,127.4,0,31,100.5,31,26.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
