STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16122,362281N1190306W001,929704,2008-02-26T00:00:00Z,546.77,546.77,0,20.9,525.87,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929703,2007-01-23T00:00:00Z,546.77,546.77,0,18.4,528.37,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929705,2006-10-04T00:00:00Z,546.77,546.77,0,19.1,527.67,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929701,2004-02-03T00:00:00Z,546.77,546.77,0,19.6,527.17,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929702,2003-09-29T00:00:00Z,546.77,546.77,0,19,527.77,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929698,2003-01-22T00:00:00Z,546.77,546.77,0,16.2,530.57,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929700,2002-10-03T00:00:00Z,546.77,546.77,0,15.7,531.07,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929699,2002-01-15T00:00:00Z,546.77,546.77,0,13.1,533.67,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929697,2001-01-22T00:00:00Z,546.77,546.77,0,8.5,538.27,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929696,2000-01-26T00:00:00Z,546.77,546.77,0,9,537.77,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929695,1999-10-05T00:00:00Z,546.77,546.77,0,7.8,538.97,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929694,1999-02-04T00:00:00Z,546.77,546.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929693,1998-10-05T00:00:00Z,546.77,546.77,0,5.3,541.47,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929692,1998-01-19T00:00:00Z,546.77,546.77,0,5.6,541.17,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929691,1996-09-23T00:00:00Z,546.77,546.77,0,10.5,536.27,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929690,1996-01-09T00:00:00Z,546.77,546.77,0,2.2,544.57,2.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929689,1995-10-03T00:00:00Z,546.77,546.77,0,6.8,539.97,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929688,1995-01-18T00:00:00Z,546.77,546.77,0,15.1,531.67,15.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929687,1994-10-06T00:00:00Z,546.77,546.77,0,16.3,530.47,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929686,1994-01-21T00:00:00Z,546.77,546.77,0,16.1,530.67,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929685,1993-10-07T00:00:00Z,546.77,546.77,0,17,529.77,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929684,1993-01-25T00:00:00Z,546.77,546.77,0,25.2,521.57,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16122,362281N1190306W001,929683,1992-10-05T00:00:00Z,546.77,546.77,0,27.6,519.17,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
