STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14052,368207N1205654W001,1129452,1973-10-02T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129451,1973-04-17T00:00:00Z,212.55,212.25,0,80,132.55,80,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129450,1972-10-13T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129449,1972-03-14T00:00:00Z,212.55,212.25,0,9.2,203.35,9.2,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129448,1971-10-19T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129447,1970-03-12T00:00:00Z,212.55,212.25,0,8.8,203.75,8.8,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129446,1969-10-14T00:00:00Z,212.55,212.25,0,7.8,204.75,7.8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129445,1969-03-19T00:00:00Z,212.55,212.25,0,12.3,200.25,12.3,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129444,1966-11-03T00:00:00Z,212.55,212.25,0,14.5,198.05,14.5,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129443,1966-04-29T00:00:00Z,212.55,212.25,0,15.1,197.45,15.1,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129442,1965-10-06T00:00:00Z,212.55,212.25,0,15.8,196.75,15.8,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129441,1965-02-24T00:00:00Z,212.55,212.25,0,16.9,195.65,16.9,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129440,1964-10-22T00:00:00Z,212.55,212.25,0,16.4,196.15,16.4,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129439,1964-03-18T00:00:00Z,212.55,212.25,0,16.1,196.45,16.1,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129438,1963-10-01T00:00:00Z,212.55,212.25,0,16.6,195.95,16.6,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129437,1963-03-12T00:00:00Z,212.55,212.25,0,17.2,195.35,17.2,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129436,1962-10-24T00:00:00Z,212.55,212.25,0,18.1,194.45,18.1,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14052,368207N1205654W001,1129435,1959-12-15T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129434,1959-11-18T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129433,1959-10-15T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129432,1959-09-03T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129431,1959-08-04T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129430,1959-07-06T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129429,1959-06-09T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129428,1959-05-06T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129427,1959-04-09T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129426,1959-01-19T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129425,1958-12-08T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129424,1958-11-07T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129423,1958-10-14T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129422,1958-09-04T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129421,1958-08-06T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129420,1958-07-04T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129419,1958-06-05T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14052,368207N1205654W001,1129418,1958-04-24T00:00:00Z,212.55,212.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
