STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50914,392791N1220015W001,2245145,2015-10-13T10:20:00Z,63,62,0,25.5,37.5,25.5,24.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245144,2015-10-07T11:10:00Z,63,62,0,25.3,37.7,25.3,24.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245143,2015-09-29T10:15:00Z,63,62,0,25,38,25,24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245142,2015-09-25T09:55:00Z,63,62,0,25.8,37.2,25.8,24.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245141,2015-09-13T12:20:00Z,63,62,0,29.3,33.7,29.3,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245140,2015-09-03T11:50:00Z,63,62,0,49.6,13.4,49.6,48.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245139,2015-08-28T10:40:00Z,63,62,0,63.2,-0.2,63.2,62.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245138,2015-08-21T12:55:00Z,63,62,0,62.1,0.9,62.1,61.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245137,2015-08-14T10:45:00Z,63,62,0,64,-1,64,63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245136,2015-08-05T10:30:00Z,63,62,0,64.5,-1.5,64.5,63.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245135,2015-07-29T10:15:00Z,63,62,0,65.7,-2.7,65.7,64.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245134,2015-07-20T09:45:00Z,63,62,0,65.4,-2.4,65.4,64.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245133,2015-07-13T10:30:00Z,63,62,0,64.1,-1.1,64.1,63.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245132,2015-07-06T10:20:00Z,63,62,0,64.9,-1.9,64.9,63.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245131,2015-06-29T10:15:00Z,63,62,0,64.9,-1.9,64.9,63.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245130,2015-06-22T11:50:00Z,63,62,0,52.7,10.3,52.7,51.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245129,2015-06-15T10:05:00Z,63,62,0,60.4,2.6,60.4,59.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245128,2015-06-09T10:15:00Z,63,62,0,63.3,-0.3,63.3,62.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245127,2015-06-03T10:05:00Z,63,62,0,36.7,26.3,36.7,35.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245126,2015-05-29T10:10:00Z,63,62,0,52.3,10.7,52.3,51.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245125,2015-05-20T13:15:00Z,63,62,0,51.4,11.6,51.4,50.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245124,2015-05-15T14:10:00Z,63,62,0,51.7,11.3,51.7,50.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245123,2015-05-07T11:00:00Z,63,62,0,49,14,49,48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50914,392791N1220015W001,2245122,2015-04-13T16:45:00Z,63,62,0,9.8,53.2,9.8,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
