STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35158,363707N1190667W001,903487,1958-02-01T00:00:00Z,444.25,444.25,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903486,1956-03-08T00:00:00Z,444.25,444.25,0,14.8,429.45,14.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903485,1955-09-27T00:00:00Z,444.25,444.25,0,34.5,409.75,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903484,1954-10-14T00:00:00Z,444.25,444.25,0,40,404.25,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903483,1953-11-03T00:00:00Z,444.25,444.25,0,42.7,401.55,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903482,1952-10-14T00:00:00Z,444.25,444.25,0,45.8,398.45,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903481,1951-10-17T00:00:00Z,444.25,444.25,0,55.2,389.05,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903480,1950-10-24T00:00:00Z,444.25,444.25,0,54.2,390.05,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903479,1949-10-08T00:00:00Z,444.25,444.25,0,54.6,389.65,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903478,1947-10-23T00:00:00Z,444.25,444.25,0,44,400.25,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903477,1945-10-30T00:00:00Z,444.25,444.25,0,30.4,413.85,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903476,1944-10-16T00:00:00Z,444.25,444.25,0,32.8,411.45,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35158,363707N1190667W001,903475,1943-10-18T00:00:00Z,444.25,444.25,0,39.4,404.85,39.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
