STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32537,366477N1199596W001,2461484,2019-03-21T10:00:00Z,227.07,225.57,0,191,36.07,191,189.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,2431835,2018-10-22T17:10:00Z,227.07,225.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,2290183,2018-03-14T13:20:00Z,227.07,225.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,dry @ 159,624,Bureau of Reclamation
32537,366477N1199596W001,2281378,2017-10-19T15:00:00Z,227.07,225.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,2256571,2017-03-09T08:00:00Z,227.07,225.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,2233808,2016-10-12T07:45:00Z,227.07,225.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,2197871,2016-03-15T09:20:00Z,227.07,225.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,2176228,2015-10-13T10:00:00Z,227.07,225.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,2142972,2015-03-11T17:30:00Z,227.07,225.57,6,160,73.07,154,152.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,1989302,2014-02-14T08:00:00Z,227.07,225.57,1.2,160,68.27,158.8,157.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995578,2011-02-23T00:00:00Z,227.07,225.57,0,143.4,83.67,143.4,141.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995577,2010-09-27T00:00:00Z,227.07,225.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995576,2010-01-29T00:00:00Z,227.07,225.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995575,2009-02-11T00:00:00Z,227.07,225.57,0,132.6,94.47,132.6,131.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
32537,366477N1199596W001,995572,2008-02-21T00:00:00Z,227.07,225.57,0,140.5,86.57,140.5,139,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995573,2007-10-15T00:00:00Z,227.07,225.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995574,2006-10-11T00:00:00Z,227.07,225.57,0,148.5,78.57,148.5,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995571,2006-02-09T00:00:00Z,227.07,225.57,0,137,90.07,137,135.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995570,2005-02-09T00:00:00Z,227.07,225.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995568,2004-02-05T00:00:00Z,227.07,225.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995569,2003-09-19T00:00:00Z,227.07,225.57,0,143.6,83.47,143.6,142.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995565,2003-01-29T00:00:00Z,227.07,225.57,0,133,94.07,133,131.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995567,2002-09-23T00:00:00Z,227.07,225.57,0,132.6,94.47,132.6,131.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995566,2002-01-24T00:00:00Z,227.07,225.57,0,31.1,195.97,31.1,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32537,366477N1199596W001,995564,2001-02-01T00:00:00Z,227.07,225.57,0,116.9,110.17,116.9,115.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
