STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37201,402316N1204400W001,2655798,2020-04-15T12:00:00Z,4074.35,4073.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
37201,402316N1204400W001,2483080,2019-10-25T12:00:00Z,4074.35,4073.35,7,30,4051.35,23,22,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37201,402316N1204400W001,2453028,2019-04-10T12:00:00Z,4074.35,4073.35,6.2,24,4056.55,17.8,16.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37201,402316N1204400W001,2415493,2018-10-25T12:00:00Z,4074.35,4073.35,23.1,50,4047.45,26.9,25.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37201,402316N1204400W001,2286030,2018-04-04T12:00:00Z,4074.35,4073.35,20.1,41,4053.45,20.9,19.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37201,402316N1204400W001,2268043,2017-10-17T12:00:00Z,4074.35,4073.35,8.5,40,4042.85,31.5,30.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37201,402316N1204400W001,2244227,2017-04-04T12:00:00Z,4074.35,4073.35,7.4,35,4046.75,27.6,26.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37201,402316N1204400W001,2215384,2016-10-27T12:00:00Z,4074.35,4073.35,5.9,65,4015.25,59.1,58.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37201,402316N1204400W001,2196488,2016-04-07T00:00:00Z,4074.35,4073.35,9.5,51,4032.85,41.5,40.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37201,402316N1204400W001,2161929,2015-10-23T00:00:00Z,4074.35,4073.35,8.5,65,4017.85,56.5,55.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
