STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48288,337188N1168781W001,2620694,2020-05-01T00:00:00Z,1979.16,1977.16,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,Running,5035,Eastern Municipal Water District
48288,337188N1168781W001,2488328,2019-10-15T00:00:00Z,1979.16,1977.16,0,121.1,1858.06,121.1,119.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2460385,2019-03-13T00:00:00Z,1979.16,1977.16,0,121.9,1857.26,121.9,119.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2426235,2018-10-09T00:00:00Z,1979.16,1977.16,0,126.1,1853.06,126.1,124.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2296522,2018-04-03T00:00:00Z,1979.16,1977.16,0,122.6,1856.56,122.6,120.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2274720,2017-10-11T00:00:00Z,1979.16,1977.16,0,139.1,1840.06,139.1,137.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2247124,2017-03-29T00:00:00Z,1979.16,1977.16,0,122.6,1856.56,122.6,120.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2246267,2016-10-18T00:00:00Z,1979.16,1977.16,0,125.3,1853.86,125.3,123.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2245929,2016-04-25T00:00:00Z,1979.16,1977.16,0,125.4,1853.76,125.4,123.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2168486,2015-09-29T00:00:00Z,1979.16,1977.16,0,126.1,1853.06,126.1,124.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2136278,2015-04-03T00:00:00Z,1979.16,1977.16,0,125.6,1853.56,125.6,123.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,2025913,2014-10-21T00:00:00Z,1979.16,1977.16,0,125.9,1853.26,125.9,123.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,1990920,2014-04-16T00:00:00Z,1979.16,1977.16,0,123.3,1855.86,123.3,121.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,1816968,2013-10-21T00:00:00Z,1979.16,1977.16,0,126.8,1852.36,126.8,124.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,1725440,2013-05-08T00:00:00Z,1979.16,1977.16,0,123.7,1855.46,123.7,121.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,90187,2012-11-01T00:00:00Z,1979.16,1977.16,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,56974,2012-02-09T00:00:00Z,1979.16,1977.16,0,121.4,1857.76,121.4,119.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48288,337188N1168781W001,31895,2011-12-06T00:00:00Z,1979.16,1977.16,0,122.1,1857.06,122.1,120.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
