STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10436,385162N1215818W001,2662879,2020-09-17T00:00:00Z,18.03,17.53,1,16,3.03,15,14.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
10436,385162N1215818W001,2662010,2020-08-31T00:00:00Z,18.03,17.53,0,15.5,2.53,15.5,15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
10436,385162N1215818W001,2657083,2020-07-27T00:00:00Z,18.03,17.53,0,15.4,2.63,15.4,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
10436,385162N1215818W001,2630634,2020-06-25T00:00:00Z,18.03,17.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 18 - Access blocked,1,Department of Water Resources
10436,385162N1215818W001,2624825,2020-05-22T00:00:00Z,18.03,17.53,0,12.9,5.13,12.9,12.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
10436,385162N1215818W001,2624771,2020-04-01T00:00:00Z,18.03,17.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
10436,385162N1215818W001,2538813,2020-03-04T00:00:00Z,18.03,17.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
10436,385162N1215818W001,2528542,2020-02-18T00:00:00Z,18.03,17.53,0,10.5,7.53,10.5,10,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2498230,2020-01-27T00:00:00Z,18.03,17.53,0,10.3,7.73,10.3,9.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2491128,2019-12-18T00:00:00Z,18.03,17.53,0,10.7,7.33,10.7,10.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2485159,2019-11-12T00:00:00Z,18.03,17.53,0,12.5,5.53,12.5,12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2479769,2019-10-23T00:00:00Z,18.03,17.53,0,13.3,4.73,13.3,12.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2475238,2019-09-11T00:00:00Z,18.03,17.53,0,14.5,3.53,14.5,14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2474359,2019-08-14T00:00:00Z,18.03,17.53,0,14.5,3.53,14.5,14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2469886,2019-07-08T00:00:00Z,18.03,17.53,0,13.1,4.93,13.1,12.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2465091,2019-06-13T00:00:00Z,18.03,17.53,0,113,-94.97,113,112.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2460937,2019-05-17T00:00:00Z,18.03,17.53,0,9.7,8.33,9.7,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2454817,2019-04-03T00:00:00Z,18.03,17.53,0,6.8,11.23,6.8,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2449268,2019-02-12T00:00:00Z,18.03,17.53,0,8.9,9.13,8.9,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2438433,2019-01-24T00:00:00Z,18.03,17.53,0,9.3,8.73,9.3,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2433689,2018-12-21T00:00:00Z,18.03,17.53,0,11.5,6.53,11.5,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2429288,2018-11-28T00:00:00Z,18.03,17.53,0,12.6,5.43,12.6,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2413298,2018-10-03T00:00:00Z,18.03,17.53,0,13.7,4.33,13.7,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2410411,2018-09-05T00:00:00Z,18.03,17.53,0,14.7,3.33,14.7,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2409325,2018-08-10T00:00:00Z,18.03,17.53,0,14.8,3.23,14.8,14.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2307724,2018-07-09T00:00:00Z,18.03,17.53,0,14.5,3.53,14.5,14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2307713,2018-06-07T00:00:00Z,18.03,17.53,0,12.3,5.73,12.3,11.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2307702,2018-04-27T00:00:00Z,18.03,17.53,0,9.9,8.13,9.9,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2284881,2018-03-26T00:00:00Z,18.03,17.53,0,8.9,9.13,8.9,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2283303,2018-02-23T00:00:00Z,18.03,17.53,0,10.4,7.63,10.4,9.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2280099,2018-01-19T00:00:00Z,18.03,17.53,0,10.4,7.63,10.4,9.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10436,385162N1215818W001,2277994,2017-12-20T00:00:00Z,18.03,17.53,0,11.6,6.43,11.6,11.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5087,Water Resources Association of Yolo County
