STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14676,389984N1228666W001,1123000,2009-10-01T00:00:00Z,1360.33,1359.83,0,46.7,1313.63,46.7,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122999,2009-04-02T00:00:00Z,1360.33,1359.83,0,18.9,1341.43,18.9,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122998,2008-10-08T00:00:00Z,1360.33,1359.83,0,33.3,1327.03,33.3,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122997,2008-04-01T00:00:00Z,1360.33,1359.83,0,12.9,1347.43,12.9,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122996,2007-10-15T00:00:00Z,1360.33,1359.83,0,29.5,1330.83,29.5,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122995,2007-04-02T00:00:00Z,1360.33,1359.83,0,12,1348.33,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122994,2006-10-11T00:00:00Z,1360.33,1359.83,0,31.9,1328.43,31.9,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122993,2006-04-06T00:00:00Z,1360.33,1359.83,0,3,1357.33,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122992,2005-10-06T00:00:00Z,1360.33,1359.83,0,32.7,1327.63,32.7,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122991,2005-03-31T00:00:00Z,1360.33,1359.83,0,8.5,1351.83,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122990,2004-10-07T00:00:00Z,1360.33,1359.83,0,37.8,1322.53,37.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122988,2004-03-31T00:00:00Z,1360.33,1359.83,0,8.6,1351.73,8.6,8.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122989,2003-09-30T00:00:00Z,1360.33,1359.83,0,28.8,1331.53,28.8,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122987,2003-04-02T00:00:00Z,1360.33,1359.83,0,10.6,1349.73,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122986,2002-10-01T00:00:00Z,1360.33,1359.83,0,49.4,1310.93,49.4,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122985,2002-03-26T00:00:00Z,1360.33,1359.83,0,14.6,1345.73,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122984,2001-10-04T00:00:00Z,1360.33,1359.83,0,47.4,1312.93,47.4,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122983,2001-04-09T00:00:00Z,1360.33,1359.83,0,19.5,1340.83,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122982,2000-10-03T00:00:00Z,1360.33,1359.83,0,63.2,1297.13,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122981,2000-04-05T00:00:00Z,1360.33,1359.83,0,8.5,1351.83,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122979,1999-10-14T00:00:00Z,1360.33,1359.83,0,45.2,1315.13,45.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122980,1999-04-20T00:00:00Z,1360.33,1359.83,0,11.1,1349.23,11.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122978,1998-04-01T00:00:00Z,1360.33,1359.83,0,6.2,1354.13,6.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122977,1997-03-27T00:00:00Z,1360.33,1359.83,0,8,1352.33,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122976,1996-10-17T00:00:00Z,1360.33,1359.83,0,34.4,1325.93,34.4,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122975,1996-04-09T00:00:00Z,1360.33,1359.83,0,6.1,1354.23,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14676,389984N1228666W001,1122974,1995-10-11T00:00:00Z,1360.33,1359.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
