STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2086,380432N1210506W001,1809660,2013-10-14T12:00:00Z,109.8,109.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1817446,2013-03-08T12:00:00Z,109.8,109.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,89325,2012-10-31T12:00:00Z,109.8,109.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,Insects,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,57185,2012-03-19T12:00:00Z,109.8,109.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,30996,2011-10-28T00:00:00Z,109.8,109.3,0,142.5,-32.7,142.5,142,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653329,2010-03-09T00:00:00Z,112.09,111.59,0,139,-26.91,139,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653331,2009-10-05T00:00:00Z,112.09,111.59,0,142.8,-30.71,142.8,142.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653328,2009-03-17T00:00:00Z,112.09,111.59,0,148,-35.91,148,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653330,2008-10-20T00:00:00Z,112.09,111.59,0,140,-27.91,140,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653327,2008-03-05T00:00:00Z,112.09,111.59,0,129,-16.91,129,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653325,2007-10-10T00:00:00Z,112.09,111.59,0,137.8,-25.71,137.8,137.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653326,2007-03-12T00:00:00Z,112.09,111.59,0,132,-19.91,132,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653323,2006-10-10T00:00:00Z,112.09,111.59,0,136.3,-24.21,136.3,135.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653324,2006-03-20T00:00:00Z,112.09,111.59,0,132.4,-20.31,132.4,131.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653321,2005-11-04T00:00:00Z,112.09,111.59,0,136.2,-24.11,136.2,135.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653322,2005-03-08T00:00:00Z,112.09,111.59,0,133.6,-21.51,133.6,133.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653319,2004-10-07T00:00:00Z,112.09,111.59,0,137.7,-25.61,137.7,137.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653320,2004-03-17T00:00:00Z,112.09,111.59,0,132.1,-20.01,132.1,131.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653318,2003-10-08T00:00:00Z,112.09,111.59,0,136.6,-24.51,136.6,136.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653317,2003-03-07T00:00:00Z,112.09,111.59,0,131.8,-19.71,131.8,131.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653315,2002-10-07T00:00:00Z,112.09,111.59,0,136.7,-24.61,136.7,136.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653316,2002-03-22T00:00:00Z,112.09,111.59,0,130.5,-18.41,130.5,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653314,2001-10-17T00:00:00Z,112.09,111.59,0,137.2,-25.11,137.2,136.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653313,2001-03-14T00:00:00Z,112.09,111.59,0,131.7,-19.61,131.7,131.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653309,2000-10-17T00:00:00Z,112.09,111.59,0,135,-22.91,135,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653308,2000-03-16T00:00:00Z,112.09,111.59,0,131.6,-19.51,131.6,131.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653312,1997-10-06T00:00:00Z,112.09,111.59,0,142,-29.91,142,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653311,1997-03-06T00:00:00Z,112.09,111.59,0,138.5,-26.41,138.5,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653310,1996-10-10T00:00:00Z,112.09,111.59,0,143,-30.91,143,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653307,1996-03-14T00:00:00Z,112.09,111.59,0,139,-26.91,139,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653306,1995-10-02T00:00:00Z,112.09,111.59,0,144,-31.91,144,143.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653305,1995-04-03T00:00:00Z,112.09,111.59,0,140,-27.91,140,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653304,1994-10-19T00:00:00Z,112.09,111.59,0,144.5,-32.41,144.5,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653303,1994-03-11T00:00:00Z,112.09,111.59,0,141,-28.91,141,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653302,1993-10-20T00:00:00Z,112.09,111.59,0,145,-32.91,145,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653301,1993-03-16T00:00:00Z,112.09,111.59,0,142,-29.91,142,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653246,1992-10-09T00:00:00Z,112.09,111.59,0,145.5,-33.41,145.5,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653245,1992-03-16T00:00:00Z,112.09,111.59,0,140,-27.91,140,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653242,1991-10-14T00:00:00Z,112.09,111.59,0,145,-32.91,145,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653244,1991-03-25T00:00:00Z,112.09,111.59,0,137,-24.91,137,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653240,1990-10-16T00:00:00Z,112.09,111.59,0,139.5,-27.41,139.5,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653239,1990-03-23T00:00:00Z,112.09,111.59,0,129,-16.91,129,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653241,1989-10-12T00:00:00Z,112.09,111.59,0,134,-21.91,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653243,1989-03-20T00:00:00Z,112.09,111.59,0,123,-10.91,123,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653300,1988-10-06T00:00:00Z,112.09,111.59,0,128,-15.91,128,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653299,1988-03-09T00:00:00Z,112.09,111.59,0,117,-4.91,117,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653298,1987-10-28T00:00:00Z,112.09,111.59,0,122,-9.91,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653297,1987-04-08T00:00:00Z,112.09,111.59,0,115,-2.91,115,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653296,1986-10-21T00:00:00Z,112.09,111.59,0,119,-6.91,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653295,1986-04-08T00:00:00Z,112.09,111.59,0,115.5,-3.41,115.5,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653294,1985-10-16T00:00:00Z,112.09,111.59,0,121,-8.91,121,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653293,1985-03-15T00:00:00Z,112.09,111.59,0,114.5,-2.41,114.5,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653292,1984-03-20T00:00:00Z,112.09,111.59,0,114,-1.91,114,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653291,1983-10-18T00:00:00Z,112.09,111.59,0,119,-6.91,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653290,1983-03-09T00:00:00Z,112.09,111.59,0,119.5,-7.41,119.5,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653289,1982-10-04T00:00:00Z,112.09,111.59,0,124,-11.91,124,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653288,1982-03-20T00:00:00Z,112.09,111.59,0,122,-9.91,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653287,1981-10-07T00:00:00Z,112.09,111.59,0,125.5,-13.41,125.5,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653286,1981-03-20T00:00:00Z,112.09,111.59,0,120.5,-8.41,120.5,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653285,1980-09-29T00:00:00Z,112.09,111.59,0,124,-11.91,124,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653284,1980-03-13T00:00:00Z,112.09,111.59,0,120.5,-8.41,120.5,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653283,1979-10-03T00:00:00Z,112.09,111.59,0,125,-12.91,125,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653282,1979-03-14T00:00:00Z,112.09,111.59,0,119,-6.91,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653281,1978-10-03T00:00:00Z,112.09,111.59,0,123.5,-11.41,123.5,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2086,380432N1210506W001,1653280,1978-03-20T00:00:00Z,112.09,111.59,0,119.5,-7.41,119.5,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
