STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38790,352222N1190410W001,778892,1973-01-29T00:00:00Z,327.21,327.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778891,1972-10-03T00:00:00Z,327.21,327.21,0,81,246.21,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778890,1972-01-27T00:00:00Z,327.21,327.21,0,74,253.21,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778889,1971-09-16T00:00:00Z,327.21,327.21,0,79,248.21,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778888,1971-01-20T00:00:00Z,327.21,327.21,0,72,255.21,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778887,1970-09-14T00:00:00Z,327.21,327.21,0,83,244.21,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778886,1970-01-20T00:00:00Z,327.21,327.21,0,71,256.21,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778885,1969-09-18T00:00:00Z,327.21,327.21,0,75.5,251.71,75.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778884,1969-01-20T00:00:00Z,327.21,327.21,0,76,251.21,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778883,1968-09-20T00:00:00Z,327.21,327.21,0,75,252.21,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778882,1968-01-24T00:00:00Z,327.21,327.21,0,84,243.21,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778881,1967-09-19T00:00:00Z,327.21,327.21,0,73,254.21,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778880,1967-01-23T00:00:00Z,327.21,327.21,0,72.5,254.71,72.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778879,1966-09-22T00:00:00Z,327.21,327.21,0,72,255.21,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778878,1966-01-24T00:00:00Z,327.21,327.21,0,61,266.21,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778877,1965-09-24T00:00:00Z,327.21,327.21,0,68,259.21,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38790,352222N1190410W001,778876,1965-01-28T00:00:00Z,327.21,327.21,0,61,266.21,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
