STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12502,349222N1171198W001,1380648,1956-04-13T00:00:00Z,2177.43,2177.43,0,29.05,2148.38,29.05,29.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380647,1953-12-15T00:00:00Z,2177.43,2177.43,0,25.04,2152.39,25.04,25.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380646,1951-11-28T00:00:00Z,2177.43,2177.43,0,23.28,2154.15,23.28,23.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380645,1951-05-16T00:00:00Z,2177.43,2177.43,0,21.84,2155.59,21.84,21.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380644,1950-11-08T00:00:00Z,2177.43,2177.43,0,20.92,2156.51,20.92,20.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380643,1950-05-01T00:00:00Z,2177.43,2177.43,0,19.7,2157.73,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380642,1949-11-16T00:00:00Z,2177.43,2177.43,0,19.04,2158.39,19.04,19.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380641,1949-05-09T00:00:00Z,2177.43,2177.43,0,17.57,2159.86,17.57,17.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380640,1948-05-07T00:00:00Z,2177.43,2177.43,0,13.89,2163.54,13.89,13.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380639,1947-11-13T00:00:00Z,2177.43,2177.43,0,15.7,2161.73,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380638,1947-01-07T00:00:00Z,2177.43,2177.43,0,15.17,2162.26,15.17,15.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380637,1932-07-06T00:00:00Z,2177.43,2177.43,0,16.57,2160.86,16.57,16.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380636,1932-05-12T00:00:00Z,2177.43,2177.43,0,17.47,2159.96,17.47,17.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380635,1932-04-21T00:00:00Z,2177.43,2177.43,0,17.67,2159.76,17.67,17.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380634,1932-03-10T00:00:00Z,2177.43,2177.43,0,17.97,2159.46,17.97,17.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380633,1931-11-17T00:00:00Z,2177.43,2177.43,0,17.87,2159.56,17.87,17.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380632,1931-08-13T00:00:00Z,2177.43,2177.43,0,17.47,2159.96,17.47,17.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380631,1931-05-21T00:00:00Z,2177.43,2177.43,0,17.07,2160.36,17.07,17.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380630,1930-12-19T00:00:00Z,2177.43,2177.43,0,16.67,2160.76,16.67,16.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12502,349222N1171198W001,1380629,1930-04-04T00:00:00Z,2177.43,2177.43,0,15.67,2161.76,15.67,15.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
