STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47477,361594N1201116W001,2492148,2019-11-13T14:14:00Z,389.9,389.9,0,373.51,16.39,373.51,373.51,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2471932,2019-06-04T12:10:00Z,389.9,389.9,0,405,-15.1,405,405,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2438174,2018-12-04T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2305247,2018-06-11T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2275663,2017-11-30T14:31:00Z,389.9,389.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2244522,2017-05-03T11:33:00Z,389.9,389.9,0,333.3,56.6,333.3,333.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2224266,2016-12-29T10:44:00Z,389.9,389.9,0,339.3,50.6,339.3,339.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2191776,2016-04-21T11:18:00Z,389.9,389.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2179508,2015-11-23T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2112923,2014-12-09T08:10:00Z,389.9,389.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,1881228,2013-12-31T10:45:00Z,389.9,389.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47477,361594N1201116W001,89718,2012-12-11T11:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47477,361594N1201116W001,37025,2011-12-06T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47477,361594N1201116W001,2179503,2010-12-16T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2179504,2009-11-20T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2179505,2009-01-02T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2179506,2008-01-07T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2179507,2007-03-02T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47477,361594N1201116W001,2259895,2002-12-19T00:00:00Z,389.9,389.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47477,361594N1201116W001,2259894,2000-09-15T00:00:00Z,389.9,389.9,0,309.6,80.3,309.6,309.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,Water level on WCR #716910,5100,Westlands Water District
