STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32938,367810N1202293W001,1136534,1966-02-09T00:00:00Z,186.42,186.42,0,55.6,130.82,55.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136533,1965-02-08T00:00:00Z,186.42,186.42,0,44,142.42,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136532,1964-10-05T00:00:00Z,186.42,186.42,0,52.7,133.72,52.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136531,1964-02-10T00:00:00Z,186.42,186.42,0,36.3,150.12,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136530,1963-02-08T00:00:00Z,186.42,186.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136529,1962-10-19T00:00:00Z,186.42,186.42,0,42.6,143.82,42.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136528,1962-03-08T00:00:00Z,186.42,186.42,0,26.6,159.82,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136527,1961-10-18T00:00:00Z,186.42,186.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136526,1961-02-23T00:00:00Z,186.42,186.42,0,27.2,159.22,27.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136525,1960-10-20T00:00:00Z,186.42,186.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136524,1960-02-29T00:00:00Z,186.42,186.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136523,1959-10-14T00:00:00Z,186.42,186.42,0,31.2,155.22,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136522,1959-03-06T00:00:00Z,186.42,186.42,0,27.5,158.92,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32938,367810N1202293W001,1136521,1958-10-15T00:00:00Z,186.42,186.42,0,30.5,155.92,30.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32938,367810N1202293W001,1136520,1958-02-28T00:00:00Z,186.42,186.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32938,367810N1202293W001,1136519,1957-10-15T00:00:00Z,186.42,186.42,0,42,144.42,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32938,367810N1202293W001,1136518,1957-02-21T00:00:00Z,186.42,186.42,0,25.4,161.02,25.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
