STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11870,333389N1171279W001,1192535,1983-04-25T00:00:00Z,297.22,297.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192534,1983-02-25T00:00:00Z,297.22,297.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192533,1982-12-15T00:00:00Z,297.22,297.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192532,1982-10-18T00:00:00Z,297.22,297.22,0,7.71,289.51,7.71,7.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192531,1982-08-24T00:00:00Z,297.22,297.22,0,9.33,287.89,9.33,9.33,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192530,1982-07-02T00:00:00Z,297.22,297.22,0,9.07,288.15,9.07,9.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192529,1982-04-13T00:00:00Z,297.22,297.22,0,6.85,290.37,6.85,6.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192528,1982-03-02T00:00:00Z,297.22,297.22,0,7.06,290.16,7.06,7.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192527,1981-11-25T00:00:00Z,297.22,297.22,0,7.28,289.94,7.28,7.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192526,1981-10-16T00:00:00Z,297.22,297.22,0,8.38,288.84,8.38,8.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192525,1981-09-16T00:00:00Z,297.22,297.22,0,9.05,288.17,9.05,9.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192524,1981-08-07T00:00:00Z,297.22,297.22,0,10.86,286.36,10.86,10.86,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192523,1981-07-10T00:00:00Z,297.22,297.22,0,10.12,287.1,10.12,10.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192522,1981-06-03T00:00:00Z,297.22,297.22,0,7.94,289.28,7.94,7.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192521,1981-04-07T00:00:00Z,297.22,297.22,0,8.77,288.45,8.77,8.77,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192520,1981-03-11T00:00:00Z,297.22,297.22,0,6.72,290.5,6.72,6.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11870,333389N1171279W001,1192519,1981-02-18T00:00:00Z,297.22,297.22,0,6.82,290.4,6.82,6.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
