STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48987,396735N1218144W001,2662866,2020-08-06T12:00:00Z,181.9,179.85,0,89.35,92.55,89.35,87.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48987,396735N1218144W001,2655720,2020-07-01T12:00:00Z,181.9,179.85,0,88.55,93.35,88.55,86.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48987,396735N1218144W001,2539063,2020-03-12T12:00:00Z,181.9,179.85,0,68.6,113.3,68.6,66.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48987,396735N1218144W001,2482917,2019-10-18T12:00:00Z,181.9,179.85,0,69.95,111.95,69.95,67.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48987,396735N1218144W001,2473328,2019-07-31T12:00:00Z,181.9,179.85,0,79.7,102.2,79.7,77.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48987,396735N1218144W001,2474887,2019-07-10T00:00:00Z,181.9,179.85,0,77.62,104.28,77.62,75.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48987,396735N1218144W001,2464819,2019-06-06T12:00:00Z,181.9,179.85,0,59.28,122.62,59.28,57.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48987,396735N1218144W001,2451261,2019-03-21T12:00:00Z,181.9,179.85,0,61.55,120.35,61.55,59.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48987,396735N1218144W001,2430210,2018-12-06T00:00:00Z,181.9,179.85,0,75.21,106.69,75.21,73.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48987,396735N1218144W001,2414031,2018-10-18T12:00:00Z,181.9,179.85,0,79.75,102.15,79.75,77.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
