STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34636,361683N1202288W001,2627302,2020-04-03T09:27:00Z,504,504,0,421.8,82.2,421.8,421.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
34636,361683N1202288W001,2492100,2019-11-14T08:53:00Z,504,504,0,431,73,431,431,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2471884,2019-06-03T10:31:00Z,504,504,0,452.5,51.5,452.5,452.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2438126,2018-12-04T00:00:00Z,504,504,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2305199,2018-06-12T00:00:00Z,504,504,0,488.39,15.61,488.39,488.39,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2280200,2017-12-29T12:48:00Z,504,504,0,465.14,38.86,465.14,465.14,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2241769,2017-04-26T10:30:00Z,504,504,0,495,9,495,495,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2224224,2016-11-23T09:43:00Z,504,504,0,515,-11,515,515,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2186718,2016-04-12T12:50:00Z,504,504,0,486,18,486,486,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2157768,2015-10-21T11:35:00Z,504,504,0,527,-23,527,527,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2112902,2015-01-12T09:15:00Z,504,504,0,476,28,476,476,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,1880946,2013-12-11T11:56:00Z,504,504,0,298,206,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,94273,2013-01-14T13:17:00Z,504,504,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
34636,361683N1202288W001,36977,2011-11-10T00:00:00Z,504,504,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
34636,361683N1202288W001,2179271,2011-01-06T00:00:00Z,504,504,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
34636,361683N1202288W001,2179272,2009-12-03T00:00:00Z,504,504,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2179273,2008-12-09T00:00:00Z,504,504,0,241,263,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2179274,2008-02-06T00:00:00Z,504,504,0,436,68,436,436,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34636,361683N1202288W001,2179275,2007-01-02T00:00:00Z,504,504,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
