STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34141,362994N1200124W001,2492001,2019-11-12T12:46:00Z,267.9,267.9,0,205.46,62.44,205.46,205.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2471784,2019-06-05T10:05:00Z,267.9,267.9,0,228.5,39.4,228.5,228.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2438027,2018-12-10T00:00:00Z,267.9,267.9,0,254.15,13.75,254.15,254.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2305100,2018-06-11T00:00:00Z,267.9,267.9,0,365.55,-97.65,365.55,365.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2280784,2017-12-19T09:30:00Z,267.9,267.9,0,302,-34.1,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224639,2016-12-06T11:03:00Z,267.9,267.9,0,315,-47.1,315,315,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2178796,2015-11-17T09:00:00Z,267.9,267.9,0,389,-121.1,389,389,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2113433,2015-01-21T09:45:00Z,267.9,267.9,0,354,-86.1,354,354,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,1816268,2013-12-17T11:11:00Z,267.9,267.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,94192,2013-01-15T10:45:00Z,267.9,267.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,36894,2011-12-22T00:00:00Z,267.9,267.9,0,171,96.9,171,171,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2178797,2010-11-16T00:00:00Z,267.9,267.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2178798,2009-11-30T00:00:00Z,267.9,267.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2178799,2008-12-03T00:00:00Z,267.9,267.9,0,308,-40.1,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2178800,2008-01-10T00:00:00Z,267.9,267.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2178801,2007-01-03T00:00:00Z,267.9,267.9,0,215,52.9,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224640,2006-01-17T00:00:00Z,267.9,267.9,0,217,50.9,217,217,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224641,2004-12-15T00:00:00Z,267.9,267.9,0,217,50.9,217,217,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224642,2003-12-17T00:00:00Z,267.9,267.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
34141,362994N1200124W001,2224643,2002-01-02T00:00:00Z,267.9,267.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
34141,362994N1200124W001,2224644,2001-11-27T00:00:00Z,267.9,267.9,0,241,26.9,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224645,2000-12-05T00:00:00Z,267.9,267.9,0,210,57.9,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224646,1999-12-02T00:00:00Z,267.9,267.9,0,166,101.9,166,166,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224647,1998-12-08T00:00:00Z,267.9,267.9,0,172,95.9,172,172,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224648,1997-12-04T00:00:00Z,267.9,267.9,0,186,81.9,186,186,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224649,1996-12-03T00:00:00Z,267.9,267.9,0,201,66.9,201,201,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224650,1995-12-01T00:00:00Z,267.9,267.9,0,235,32.9,235,235,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224651,1994-11-14T00:00:00Z,267.9,267.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224652,1993-12-01T00:00:00Z,267.9,267.9,0,270,-2.1,270,270,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224653,1992-12-04T00:00:00Z,267.9,267.9,0,336,-68.1,336,336,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224654,1991-12-12T00:00:00Z,267.9,267.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224655,1989-12-28T00:00:00Z,267.9,267.9,0,205,62.9,205,205,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224656,1988-12-15T00:00:00Z,267.9,267.9,0,174,93.9,174,174,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224657,1988-01-08T00:00:00Z,267.9,267.9,0,160,107.9,160,160,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34141,362994N1200124W001,2224658,1979-01-04T00:00:00Z,267.9,267.9,0,260,7.9,260,260,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
