STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10354,387213N1220082W001,2620306,2020-03-17T00:00:00Z,184.79,183.79,0,42,142.79,42,41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2486934,2019-10-03T00:00:00Z,184.79,183.79,0,42.4,142.39,42.4,41.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2456756,2019-04-16T00:00:00Z,184.79,183.79,0,34.4,150.39,34.4,33.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2410903,2018-09-18T00:00:00Z,184.79,183.79,0,45.2,139.59,45.2,44.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2290347,2018-04-10T00:00:00Z,184.79,183.79,0,40,144.79,40,39,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2267884,2017-09-26T00:00:00Z,184.79,183.79,0,42.4,142.39,42.4,41.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2244828,2017-04-10T00:00:00Z,184.79,183.79,0,33.5,151.29,33.5,32.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2231107,2016-09-27T00:00:00Z,184.79,183.79,0,58.1,126.69,58.1,57.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2206606,2016-04-11T00:00:00Z,185,184,0,51,134,51,50,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2165125,2015-10-13T00:00:00Z,185,184,0,73.6,111.4,73.6,72.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2138853,2015-03-23T00:00:00Z,185,184,0,53.9,131.1,53.9,52.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2138852,2014-12-18T00:00:00Z,184.79,184,0,70.6,114.19,70.6,69.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,2138851,2014-09-08T00:00:00Z,184.79,184,0,77.6,107.19,77.6,76.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,1887045,2014-03-13T00:00:00Z,184.79,183.79,0,49.4,135.39,49.4,48.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,796,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,1887044,2014-01-28T00:00:00Z,184.79,183.79,0,54.4,130.39,54.4,53.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,795,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,1887043,2013-09-30T00:00:00Z,184.79,183.79,0,52.2,132.59,52.2,51.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,794,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,1887042,2013-03-18T00:00:00Z,184.79,183.79,0,48.8,135.99,48.8,47.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,793,5087,Water Resources Association of Yolo County
10354,387213N1220082W001,1887041,2012-10-18T00:00:00Z,184.79,183.79,0,54.2,130.59,54.2,53.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,792,5087,Water Resources Association of Yolo County
