STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47948,361208N1192319W001,2494027,2019-11-06T00:00:00Z,310.6,301.6,0,73.7,236.9,73.7,64.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2457466,2019-02-21T00:00:00Z,310.6,310.6,0,77.1,233.5,77.1,77.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2437557,2018-10-30T00:00:00Z,310.6,310.6,0,74.2,236.4,74.2,74.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2295419,2018-03-08T00:00:00Z,310.6,310.6,0,70,240.6,70,70,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2278371,2017-10-16T00:00:00Z,310.6,310.6,0,68.3,242.3,68.3,68.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2253487,2017-03-16T00:00:00Z,310.6,310.6,0,90.8,219.8,90.8,90.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2223538,2016-10-25T00:00:00Z,310.6,310.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2198245,2016-02-25T00:00:00Z,310.6,310.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2175906,2015-10-12T00:00:00Z,310.6,310.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2119854,2015-02-26T00:00:00Z,310.6,310.6,0,102.9,207.7,102.9,102.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2106610,2014-10-16T00:00:00Z,310.6,310.6,0,100,210.6,100,100,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,1883851,2014-02-18T00:00:00Z,310.6,310.6,0,83.8,226.8,83.8,83.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,1874447,2013-10-28T00:00:00Z,310.6,310.6,0,79.8,230.8,79.8,79.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,1718140,2013-02-20T00:00:00Z,310.6,310.6,0,66,244.6,66,66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,94798,2012-10-20T00:00:00Z,310.6,310.6,0,60.5,250.1,60.5,60.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,2002074,2012-02-10T00:00:00Z,310.6,310.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47948,361208N1192319W001,39580,2011-10-14T00:00:00Z,310.6,310.6,0,47,263.6,47,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
