STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48763,384412N1226874W001,2659530,2020-03-15T00:00:00Z,194,194,NA,NA,NA,NA,NA,Special/Other,NA,NA,5084,Sonoma County PRMD,COVID-19 interfered with GW measurement retrieval,5084,Sonoma County PRMD
48763,384412N1226874W001,2489419,2019-11-08T00:00:00Z,194.29,194.29,0,26.58,167.71,26.58,26.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489418,2019-10-11T00:00:00Z,194.29,194.29,0,13.67,180.62,13.67,13.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489417,2019-09-04T00:00:00Z,194.29,194.29,0,26.7,167.59,26.7,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489416,2019-08-07T00:00:00Z,194.29,194.29,0,2.1,192.19,2.1,2.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489415,2019-07-03T00:00:00Z,194.29,194.29,0,6.2,188.09,6.2,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489414,2019-05-06T00:00:00Z,194.29,194.29,0,4.3,189.99,4.3,4.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489413,2019-04-08T00:00:00Z,194.29,194.29,0,3.8,190.49,3.8,3.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489412,2019-03-07T00:00:00Z,194.29,194.29,0,4,190.29,4,4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489411,2019-02-13T00:00:00Z,194.29,194.29,0,13.8,180.49,13.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489410,2019-01-04T00:00:00Z,194.29,194.29,0,6.25,188.04,6.25,6.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48763,384412N1226874W001,2489409,2018-12-03T00:00:00Z,194.29,194.29,0,6.75,187.54,6.75,6.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
