STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25544,361505N1199949W001,940050,2009-09-30T00:00:00Z,276.83,275.83,0,19.6,257.23,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940049,2009-04-02T00:00:00Z,276.83,275.83,0,19.6,257.23,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940048,2008-09-30T00:00:00Z,276.83,275.83,0,19.4,257.43,19.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940047,2008-04-02T00:00:00Z,276.83,275.83,0,19.7,257.13,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940046,2007-10-01T00:00:00Z,276.83,275.83,0,17.55,259.28,17.55,16.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940045,2007-04-01T00:00:00Z,276.83,275.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940044,2006-10-01T00:00:00Z,276.83,275.83,0,15.5,261.33,15.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940043,2006-04-01T00:00:00Z,276.83,275.83,0,15.6,261.23,15.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940042,2005-04-01T00:00:00Z,276.83,275.83,0,15,261.83,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940041,2004-10-01T00:00:00Z,276.83,275.83,0,18.7,258.13,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25544,361505N1199949W001,940040,2004-04-01T00:00:00Z,276.83,275.83,0,17.2,259.63,17.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
