STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21526,359844N1190467W001,813825,1975-01-22T00:00:00Z,465.21,462.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813824,1974-09-30T00:00:00Z,465.21,462.71,0,68.1,397.11,68.1,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813823,1974-01-29T00:00:00Z,465.21,462.71,0,56.7,408.51,56.7,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813822,1973-09-26T00:00:00Z,465.21,462.71,0,57,408.21,57,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813821,1973-01-31T00:00:00Z,465.21,462.71,0,69.5,395.71,69.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813820,1972-09-28T00:00:00Z,465.21,462.71,0,69.7,395.51,69.7,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813819,1972-01-27T00:00:00Z,465.21,462.71,0,61,404.21,61,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813818,1971-09-24T00:00:00Z,465.21,462.71,0,56.7,408.51,56.7,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813817,1971-01-28T00:00:00Z,465.21,462.71,0,47.1,418.11,47.1,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813816,1970-09-24T00:00:00Z,465.21,462.71,0,55.5,409.71,55.5,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813815,1970-01-29T00:00:00Z,465.21,462.71,0,47.9,417.31,47.9,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813814,1969-09-25T00:00:00Z,465.21,462.71,0,49.3,415.91,49.3,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813813,1969-02-03T00:00:00Z,465.21,462.71,0,70.2,395.01,70.2,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813812,1968-02-01T00:00:00Z,465.21,462.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813811,1967-02-02T00:00:00Z,465.21,462.71,0,74.8,390.41,74.8,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813810,1966-01-28T00:00:00Z,465.21,462.71,0,72.9,392.31,72.9,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813809,1965-02-01T00:00:00Z,465.21,462.71,0,70.5,394.71,70.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813808,1964-09-29T00:00:00Z,465.21,462.71,0,72.3,392.91,72.3,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813807,1964-02-03T00:00:00Z,465.21,462.71,0,76.4,388.81,76.4,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813806,1963-09-24T00:00:00Z,465.21,462.71,0,66.6,398.61,66.6,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813805,1963-02-04T00:00:00Z,465.21,462.71,0,89.2,376.01,89.2,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813804,1962-10-10T00:00:00Z,465.21,462.71,0,83,382.21,83,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813803,1962-02-09T00:00:00Z,465.21,462.71,0,110,355.21,110,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813802,1961-09-27T00:00:00Z,465.21,462.71,0,104.4,360.81,104.4,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813801,1961-02-10T00:00:00Z,465.21,462.71,0,91.3,373.91,91.3,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813800,1960-10-11T00:00:00Z,465.21,462.71,0,80.9,384.31,80.9,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813799,1960-02-11T00:00:00Z,465.21,462.71,0,83.4,381.81,83.4,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813798,1959-02-11T00:00:00Z,465.21,462.71,0,63.7,401.51,63.7,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813797,1958-10-03T00:00:00Z,465.21,462.71,0,58.5,406.71,58.5,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813796,1958-02-13T00:00:00Z,465.21,462.71,0,81.7,383.51,81.7,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813795,1957-10-01T00:00:00Z,465.21,462.71,0,76.8,388.41,76.8,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813794,1957-02-12T00:00:00Z,465.21,462.71,0,61.7,403.51,61.7,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813793,1956-10-11T00:00:00Z,465.21,462.71,0,54.5,410.71,54.5,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813792,1956-02-15T00:00:00Z,465.21,462.71,0,59.5,405.71,59.5,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813791,1955-09-20T00:00:00Z,465.21,462.71,0,63,402.21,63,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813790,1955-02-14T00:00:00Z,465.21,462.71,0,61.5,403.71,61.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813789,1954-09-20T00:00:00Z,465.21,462.71,0,51.7,413.51,51.7,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813788,1954-02-11T00:00:00Z,465.21,462.71,0,56.2,409.01,56.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21526,359844N1190467W001,813787,1953-09-22T00:00:00Z,465.21,462.71,0,48,417.21,48,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
