STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22094,411242N1211866W001,2619034,2020-04-13T12:00:00Z,4127.3,4126.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22094,411242N1211866W001,2480269,2019-10-22T12:00:00Z,4127.3,4126.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No access,1,Department of Water Resources
22094,411242N1211866W001,2452801,2019-04-11T12:00:00Z,4127.3,4126.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,New lock,1,Department of Water Resources
22094,411242N1211866W001,2415606,2018-10-29T12:00:00Z,4127.3,4126.3,-0.1,45,4082.2,45.1,44.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,2285668,2018-04-04T12:00:00Z,4127.3,4126.3,4.4,45,4086.7,40.6,39.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,2266782,2017-10-16T00:00:00Z,4127.3,4126.3,14.6,60,4081.9,45.4,44.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,2235678,2017-03-23T12:00:00Z,4127.3,4126.3,2,39,4090.3,37,36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,2214180,2016-10-25T00:00:00Z,4127.3,4126.3,5.4,51,4081.7,45.6,44.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,2184167,2016-03-22T00:00:00Z,4127.3,4126.3,9.5,50,4086.8,40.5,39.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,2157165,2015-10-20T00:00:00Z,4127.3,4126.3,18.1,60,4085.4,41.9,40.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,2119719,2015-03-24T00:00:00Z,4127.3,4126.3,9.8,60,4077.1,50.2,49.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,2030002,2014-10-21T00:00:00Z,4127.3,4126.3,0.5,50,4077.8,49.5,48.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,1882882,2014-03-25T00:00:00Z,4127.3,4126.3,5,50,4082.3,45,44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,1797402,2013-10-23T00:00:00Z,4127.3,4126.3,13.6,55,4085.9,41.4,40.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,1797471,2013-10-23T00:00:00Z,4127.3,4126.3,13.6,55,4085.9,41.4,40.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,1684629,2013-03-26T11:00:00Z,4127.34,4126.34,5.1,45,4087.44,39.9,38.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,69484,2012-11-01T00:00:00Z,4127.34,4126.34,-0.4,50,4076.94,50.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,60697,2012-04-19T00:00:00Z,4127.34,4126.34,0.2,35,4092.54,34.8,33.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,60123,2012-04-19T00:00:00Z,4127.34,4126.34,0.2,35,4092.54,34.8,33.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,41213,2011-10-19T00:00:00Z,4127.34,4126.34,0,41.8,4085.54,41.8,40.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673686,2011-10-19T00:00:00Z,4127.3,4126.3,0,41.8,4085.5,41.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673685,2011-04-11T00:00:00Z,4127.3,4126.3,0,35.5,4091.8,35.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673684,2010-10-25T00:00:00Z,4127.3,4126.3,0,43.4,4083.9,43.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673683,2010-04-07T00:00:00Z,4127.3,4126.3,0,37.3,4090,37.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673682,2009-10-27T00:00:00Z,4127.3,4126.3,0,44,4083.3,44,43,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MUDDY TAPE,1,Department of Water Resources
22094,411242N1211866W001,673681,2009-04-08T00:00:00Z,4127.3,4126.3,0,30.2,4097.1,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673680,2008-10-27T00:00:00Z,4127.3,4126.3,0,39.6,4087.7,39.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673679,2008-04-02T00:00:00Z,4127.3,4126.3,0,23.6,4103.7,23.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673678,2007-10-24T00:00:00Z,4127.3,4126.3,0,32.7,4094.6,32.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673677,2007-03-27T00:00:00Z,4127.3,4126.3,0,18.7,4108.6,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673676,2006-10-16T00:00:00Z,4127.3,4126.3,0,21.7,4105.6,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673675,2006-05-01T00:00:00Z,4127.3,4126.3,0,18,4109.3,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22094,411242N1211866W001,673674,2005-10-24T00:00:00Z,4127.3,4126.3,0,27.1,4100.2,27.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
