STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48002,356625N1193959W003,2662595,2020-09-15T00:00:00Z,270,267,0,73,197,73,70,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2530094,2020-01-24T00:00:00Z,270,267,0,57.2,212.8,57.2,54.2,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2479628,2019-09-24T00:00:00Z,270,267,0,53,217,53,50,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2470790,2019-06-07T00:00:00Z,270,267,0,48,222,48,45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2449913,2019-03-04T00:00:00Z,270,267,0,73,197,73,70,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2307348,2018-06-25T00:00:00Z,270,267,0,57.2,212.8,57.2,54.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2285101,2018-03-26T00:00:00Z,270,267,0,46,224,46,43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2267762,2017-08-15T00:00:00Z,270,267,0,47.2,222.8,47.2,44.2,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2248886,2017-04-27T00:00:00Z,270,267,0,45.2,224.8,45.2,42.2,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2234490,2017-02-07T00:00:00Z,270,267,0,90.4,179.6,90.4,87.4,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2222081,2016-01-18T00:00:00Z,270,267,0,85.61,184.39,85.61,82.61,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2156662,2015-07-13T00:00:00Z,270,267,0,82.63,187.37,82.63,79.63,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2156661,2015-01-30T00:00:00Z,270,267,0,77.85,192.15,77.85,74.85,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,2156660,2014-06-24T00:00:00Z,270,267,0,73.41,196.59,73.41,70.41,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,78290,2012-08-30T00:00:00Z,270,267,104.7,0,374.7,-104.7,-107.7,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,78289,2012-01-05T00:00:00Z,270,267,0,30.5,239.5,30.5,27.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48002,356625N1193959W003,28163,2011-10-10T00:00:00Z,270,267,0,42.5,227.5,42.5,39.5,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
