STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31680,348169N1182026W001,1301060,1963-05-10T00:00:00Z,2347.76,2347.76,0,81.6,2266.16,81.6,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301059,1963-04-10T00:00:00Z,2347.76,2347.76,0,79.3,2268.46,79.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301058,1962-04-05T00:00:00Z,2347.76,2347.76,0,84.8,2262.96,84.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301057,1961-10-19T00:00:00Z,2347.76,2347.76,0,79.3,2268.46,79.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301056,1961-04-05T00:00:00Z,2347.76,2347.76,0,75.6,2272.16,75.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301055,1960-10-26T00:00:00Z,2347.76,2347.76,0,77.7,2270.06,77.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301054,1960-03-08T00:00:00Z,2347.76,2347.76,0,71.4,2276.36,71.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301053,1959-11-17T00:00:00Z,2347.76,2347.76,0,73.4,2274.36,73.4,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301052,1959-03-18T00:00:00Z,2347.76,2347.76,0,71.4,2276.36,71.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31680,348169N1182026W001,1301051,1958-11-29T00:00:00Z,2347.76,2347.76,0,67,2280.76,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
