STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19013,356244N1194480W001,873687,1964-09-28T00:00:00Z,261.53,260.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19013,356244N1194480W001,873686,1964-01-31T00:00:00Z,261.53,260.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19013,356244N1194480W001,873685,1963-10-01T00:00:00Z,261.53,260.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19013,356244N1194480W001,873684,1963-02-07T00:00:00Z,261.53,260.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19013,356244N1194480W001,873683,1962-10-11T00:00:00Z,261.53,260.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19013,356244N1194480W001,873682,1962-02-08T00:00:00Z,261.53,260.53,0,152,109.53,152,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19013,356244N1194480W001,873681,1961-10-16T00:00:00Z,261.53,260.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19013,356244N1194480W001,873680,1961-02-08T00:00:00Z,261.53,260.53,0,124.9,136.63,124.9,123.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873679,1960-10-06T00:00:00Z,261.53,260.53,0,112.8,148.73,112.8,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
19013,356244N1194480W001,873678,1958-01-30T00:00:00Z,261.53,260.53,0,86,175.53,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873677,1957-01-30T00:00:00Z,261.53,260.53,0,80.1,181.43,80.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873676,1956-08-13T00:00:00Z,261.53,260.53,0,112.3,149.23,112.3,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873675,1956-01-31T00:00:00Z,261.53,260.53,0,81.1,180.43,81.1,80.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873674,1955-01-27T00:00:00Z,261.53,260.53,0,74.8,186.73,74.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873673,1954-11-23T00:00:00Z,261.53,260.53,0,87.1,174.43,87.1,86.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873672,1954-02-23T00:00:00Z,261.53,260.53,0,70.3,191.23,70.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873671,1953-11-25T00:00:00Z,261.53,260.53,0,83.8,177.73,83.8,82.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873670,1953-01-26T00:00:00Z,261.53,260.53,0,66.1,195.43,66.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873669,1952-11-25T00:00:00Z,261.53,260.53,0,76.4,185.13,76.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873668,1952-01-31T00:00:00Z,261.53,260.53,0,68.6,192.93,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873667,1951-11-26T00:00:00Z,261.53,260.53,0,90.1,171.43,90.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873666,1951-02-05T00:00:00Z,261.53,260.53,0,63.1,198.43,63.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873665,1950-11-27T00:00:00Z,261.53,260.53,0,80.4,181.13,80.4,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873664,1950-02-23T00:00:00Z,261.53,260.53,0,54.1,207.43,54.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873663,1950-01-24T00:00:00Z,261.53,260.53,0,56.1,205.43,56.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873662,1949-11-25T00:00:00Z,261.53,260.53,0,73.5,188.03,73.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873661,1949-02-15T00:00:00Z,261.53,260.53,0,52.1,209.43,52.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873660,1948-12-03T00:00:00Z,261.53,260.53,0,63.1,198.43,63.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873659,1948-02-09T00:00:00Z,261.53,260.53,0,48.3,213.23,48.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873658,1947-12-02T00:00:00Z,261.53,260.53,0,57.3,204.23,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873657,1947-02-14T00:00:00Z,261.53,260.53,0,38.1,223.43,38.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873656,1945-11-28T00:00:00Z,261.53,260.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873655,1945-01-23T00:00:00Z,261.53,260.53,0,40.3,221.23,40.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873654,1944-11-29T00:00:00Z,261.53,260.53,0,36.9,224.63,36.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873653,1943-12-09T00:00:00Z,261.53,260.53,0,40.5,221.03,40.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873652,1943-11-11T00:00:00Z,261.53,260.53,0,44.4,217.13,44.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873651,1943-03-31T00:00:00Z,261.53,260.53,0,28.3,233.23,28.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873650,1943-01-15T00:00:00Z,261.53,260.53,0,30.1,231.43,30.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873649,1942-12-14T00:00:00Z,261.53,260.53,0,33.5,228.03,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873648,1942-11-18T00:00:00Z,261.53,260.53,0,39.8,221.73,39.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873647,1942-03-10T00:00:00Z,261.53,260.53,0,25.8,235.73,25.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873646,1942-01-22T00:00:00Z,261.53,260.53,0,25.8,235.73,25.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873645,1941-11-27T00:00:00Z,261.53,260.53,0,32.1,229.43,32.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873644,1941-03-05T00:00:00Z,261.53,260.53,0,24.8,236.73,24.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873643,1941-02-03T00:00:00Z,261.53,260.53,0,26.4,235.13,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873642,1940-12-03T00:00:00Z,261.53,260.53,0,33.3,228.23,33.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873641,1940-09-06T00:00:00Z,261.53,260.53,0,50.3,211.23,50.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19013,356244N1194480W001,873640,1940-03-01T00:00:00Z,261.53,260.53,0,25.1,236.43,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
