STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46841,368975N1218364W002,2482705,2019-10-01T10:20:00Z,71.67,72.15,0,68.33,3.34,68.33,68.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2461021,2019-02-21T13:06:00Z,71.67,72.15,0,67.51,4.16,67.51,67.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2447516,2018-11-16T14:25:00Z,71.67,72.15,0,68.78,2.89,68.78,69.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2296710,2018-04-09T14:30:00Z,71.67,72.15,0,68.17,3.5,68.17,68.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2272487,2017-10-26T14:40:00Z,71.67,72.15,0,68.35,3.32,68.35,68.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46841,368975N1218364W002,2253863,2017-04-04T15:10:00Z,71.67,72.15,0,67.69,3.98,67.69,68.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2217500,2016-09-22T09:40:00Z,71.67,72.15,0,69.21,2.46,69.21,69.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2189801,2016-04-13T11:10:00Z,71.67,72.15,0,68.8,2.87,68.8,69.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2164887,2015-10-12T13:15:00Z,71.67,72.15,0,69.15,2.52,69.15,69.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2120145,2015-03-12T10:00:00Z,71.67,72.15,0,69,2.67,69,69.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,2026785,2014-09-16T12:50:00Z,71.67,72.15,0,69.45,2.22,69.45,69.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,1885496,2014-03-25T10:40:00Z,71.67,72.15,0,68.94,2.73,68.94,69.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,1809916,2013-10-31T14:15:00Z,71.67,72.15,0,69.6,2.07,69.6,70.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,1745045,2013-04-29T09:50:00Z,71.67,72.15,0,68.95,2.72,68.95,69.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,1744874,2013-04-29T09:50:00Z,71.67,72.15,0,68.95,2.72,68.95,69.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,1744758,2013-04-29T09:50:00Z,71.67,72.15,0,68.95,2.72,68.95,69.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,92389,2012-10-16T14:12:00Z,71.67,72.15,0,68.85,2.82,68.85,69.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,56124,2012-04-18T08:35:00Z,71.67,72.15,0,68.05,3.62,68.05,68.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46841,368975N1218364W002,40033,2011-10-14T11:30:00Z,71.67,72.15,0,68.13,3.54,68.13,68.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
