STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49977,386466N1216729W001,2488982,2019-10-01T11:10:00Z,27.2,25.8,0,13.2,14,13.2,11.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2488981,2019-09-04T10:25:00Z,27.2,25.8,0,12.7,14.5,12.7,11.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2488980,2019-08-01T11:10:00Z,27.2,25.8,0,18.8,8.4,18.8,17.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2488979,2019-07-01T12:00:00Z,27.2,25.8,0,14.1,13.1,14.1,12.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2488978,2019-05-31T10:00:00Z,27.2,25.8,0,11.5,15.7,11.5,10.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2488977,2019-05-01T10:30:00Z,27.2,25.8,0,10.5,16.7,10.5,9.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2488976,2019-04-11T10:20:00Z,27.2,25.8,0,8.9,18.3,8.9,7.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2463595,2019-02-28T09:45:00Z,27.2,25.8,0,9,18.2,9,7.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2463594,2019-01-30T10:15:00Z,27.2,25.8,0,10.5,16.7,10.5,9.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2463593,2019-01-02T09:50:00Z,27.2,25.8,0,10.8,16.4,10.8,9.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2463592,2018-12-03T10:05:00Z,27.2,25.8,0,12.4,14.8,12.4,11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2430512,2018-11-01T10:30:00Z,27.2,25.8,0,18.7,8.5,18.7,17.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2430511,2018-10-01T10:50:00Z,27.2,25.8,0,15.9,11.3,15.9,14.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2430510,2018-08-31T11:45:00Z,27.2,25.8,0,23.8,3.4,23.8,22.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2430509,2018-08-03T13:10:00Z,27.2,25.8,0,30.7,-3.5,30.7,29.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2430508,2018-07-02T11:00:00Z,27.2,25.8,0,21.4,5.8,21.4,20,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2430507,2018-05-30T10:55:00Z,27.2,25.8,0,13.5,13.7,13.5,12.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2430506,2018-05-01T10:20:00Z,27.2,25.8,0,12,15.2,12,10.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49977,386466N1216729W001,2430505,2018-04-02T11:20:00Z,27.2,25.8,0,10.9,16.3,10.9,9.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
