STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9647,386081N1212710W001,2214329,2016-10-18T00:00:00Z,104.99,105.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well Destroyed.,1,Department of Water Resources
9647,386081N1212710W001,2211418,2016-09-13T00:00:00Z,104.99,105.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well Destroyed.,1,Department of Water Resources
9647,386081N1212710W001,2211432,2016-08-18T00:00:00Z,104.99,105.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well Destroyed.,1,Department of Water Resources
9647,386081N1212710W001,2201407,2016-07-18T00:00:00Z,104.99,105.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well Destroyed.,1,Department of Water Resources
9647,386081N1212710W001,2199302,2016-06-30T00:00:00Z,104.99,105.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well Destroyed.,1,Department of Water Resources
9647,386081N1212710W001,2196962,2016-05-26T00:00:00Z,104.99,105.49,0,105.6,-0.61,105.6,106.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9647,386081N1212710W001,2192096,2016-04-19T00:00:00Z,104.99,105.49,0,105.2,-0.21,105.2,105.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9647,386081N1212710W001,2185780,2016-03-24T00:00:00Z,104.99,105.49,0,104.8,0.19,104.8,105.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9647,386081N1212710W001,2182821,2016-02-25T00:00:00Z,104.99,105.49,0,105.4,-0.41,105.4,105.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9647,386081N1212710W001,2181004,2016-01-25T00:00:00Z,104.99,105.49,0,105.4,-0.41,105.4,105.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9647,386081N1212710W001,2178022,2015-12-29T00:00:00Z,104.99,105.49,0,105.5,-0.51,105.5,106,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9647,386081N1212710W001,2175817,2015-11-16T00:00:00Z,104.99,105.49,0,105.9,-0.91,105.9,106.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9647,386081N1212710W001,2157734,2015-10-13T00:00:00Z,104.99,105.49,0,105.7,-0.71,105.7,106.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
