STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39451,408145N1240838W001,2620044,2020-04-17T12:00:00Z,83.84,83.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
39451,408145N1240838W001,2484086,2019-10-22T12:00:00Z,83.84,83.34,3,55,31.84,52,51.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39451,408145N1240838W001,2452900,2019-04-04T12:00:00Z,83.84,83.34,11.2,60,35.04,48.8,48.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39451,408145N1240838W001,2415536,2018-10-31T12:00:00Z,83.84,83.34,5.9,55,34.74,49.1,48.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39451,408145N1240838W001,2286061,2018-03-26T12:00:00Z,83.84,83.34,5.8,55,34.64,49.2,48.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39451,408145N1240838W001,2267927,2017-10-24T12:00:00Z,83.84,83.34,8.8,58,34.64,49.2,48.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39451,408145N1240838W001,2235662,2017-03-28T12:00:00Z,83.84,83.34,1,53,31.84,52,51.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39451,408145N1240838W001,2213575,2016-10-19T00:00:00Z,83.84,83.34,2.3,57,29.14,54.7,54.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39451,408145N1240838W001,2185426,2016-03-30T10:00:00Z,83.84,83.34,3.6,55,32.44,51.4,50.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39451,408145N1240838W001,2158269,2015-10-23T00:00:00Z,83.84,83.34,3.8,55,32.64,51.2,50.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
