STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36049,361958N1195199W001,948263,1966-02-24T00:00:00Z,236.26,235.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
36049,361958N1195199W001,948262,1965-10-14T00:00:00Z,236.26,235.76,0,108.6,127.66,108.6,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
36049,361958N1195199W001,948261,1965-02-08T00:00:00Z,236.26,235.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
36049,361958N1195199W001,948260,1964-09-30T00:00:00Z,236.26,235.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36049,361958N1195199W001,948259,1964-09-29T00:00:00Z,236.26,235.76,0,120,116.26,120,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
36049,361958N1195199W001,948258,1964-02-06T00:00:00Z,236.26,235.76,0,108.9,127.36,108.9,108.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36049,361958N1195199W001,948257,1964-02-01T00:00:00Z,236.26,235.76,0,109.1,127.16,109.1,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
36049,361958N1195199W001,948256,1963-02-15T00:00:00Z,236.26,235.76,0,121.4,114.86,121.4,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36049,361958N1195199W001,948255,1962-02-08T00:00:00Z,236.26,235.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36049,361958N1195199W001,948254,1961-10-03T00:00:00Z,236.26,235.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36049,361958N1195199W001,948253,1961-02-21T00:00:00Z,236.26,235.76,0,110.5,125.76,110.5,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36049,361958N1195199W001,948252,1960-09-27T00:00:00Z,236.26,235.76,0,116.5,119.76,116.5,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
