STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21986,353027N1188541W001,767754,1968-01-29T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767753,1967-09-25T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767752,1967-01-30T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767751,1966-09-28T00:00:00Z,552.76,552.76,0,400.5,152.26,400.5,400.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767750,1966-01-25T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767749,1965-09-29T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767748,1965-01-27T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767747,1964-09-23T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767746,1964-01-28T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767745,1963-09-18T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767744,1962-01-31T00:00:00Z,552.76,552.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767743,1961-10-03T00:00:00Z,552.76,552.76,0,369,183.76,369,369,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21986,353027N1188541W001,767742,1960-10-04T00:00:00Z,552.76,552.76,0,357.4,195.36,357.4,357.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
