STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39337,364068N1197621W001,1059447,1973-10-09T00:00:00Z,242.76,242.76,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059446,1973-02-27T00:00:00Z,242.76,242.76,0,14,228.76,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059445,1972-10-16T00:00:00Z,242.76,242.76,0,13.9,228.86,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059444,1972-02-08T00:00:00Z,242.76,242.76,0,12.8,229.96,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059443,1971-10-05T00:00:00Z,242.76,242.76,0,11,231.76,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059442,1971-02-24T00:00:00Z,242.76,242.76,0,10.7,232.06,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059441,1970-11-03T00:00:00Z,242.76,242.76,0,9.3,233.46,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059440,1970-03-10T00:00:00Z,242.76,242.76,0,8,234.76,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059439,1970-02-20T00:00:00Z,242.76,242.76,0,5.6,237.16,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059438,1969-10-08T00:00:00Z,242.76,242.76,0,4.7,238.06,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059437,1969-03-14T00:00:00Z,242.76,242.76,0,8.7,234.06,8.7,8.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059436,1969-02-10T00:00:00Z,242.76,242.76,0,7.8,234.96,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059435,1968-09-23T00:00:00Z,242.76,242.76,0,10.8,231.96,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059434,1968-03-06T00:00:00Z,242.76,242.76,0,19,223.76,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059433,1968-01-29T00:00:00Z,242.76,242.76,0,7.8,234.96,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059432,1967-10-01T00:00:00Z,242.76,242.76,0,4.8,237.96,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059431,1967-03-01T00:00:00Z,242.76,242.76,0,50,192.76,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059430,1967-02-09T00:00:00Z,242.76,242.76,0,11.9,230.86,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059429,1966-10-04T00:00:00Z,242.76,242.76,0,9.6,233.16,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059428,1966-02-22T00:00:00Z,242.76,242.76,0,11,231.76,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059427,1966-02-10T00:00:00Z,242.76,242.76,0,11,231.76,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059426,1965-10-09T00:00:00Z,242.76,242.76,0,7.5,235.26,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059425,1965-02-08T00:00:00Z,242.76,242.76,0,46,196.76,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059424,1965-02-01T00:00:00Z,242.76,242.76,0,13,229.76,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059423,1964-10-02T00:00:00Z,242.76,242.76,0,11.8,230.96,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059422,1964-02-12T00:00:00Z,242.76,242.76,0,11.6,231.16,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39337,364068N1197621W001,1059421,1962-02-28T00:00:00Z,242.76,242.76,0,23.2,219.56,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059420,1961-04-04T00:00:00Z,242.76,242.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059419,1960-11-15T00:00:00Z,242.76,242.76,0,17,225.76,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059418,1960-03-01T00:00:00Z,242.76,242.76,0,13,229.76,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059417,1959-10-21T00:00:00Z,242.76,242.76,0,11.3,231.46,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059416,1959-02-19T00:00:00Z,242.76,242.76,0,8,234.76,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059415,1958-10-17T00:00:00Z,242.76,242.76,0,6,236.76,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059414,1958-02-13T00:00:00Z,242.76,242.76,0,9.4,233.36,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059413,1957-10-15T00:00:00Z,242.76,242.76,0,8.5,234.26,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059412,1957-02-18T00:00:00Z,242.76,242.76,0,8.2,234.56,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059411,1956-11-08T00:00:00Z,242.76,242.76,0,6.3,236.46,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059410,1956-02-17T00:00:00Z,242.76,242.76,0,12.5,230.26,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059409,1955-09-29T00:00:00Z,242.76,242.76,0,12.2,230.56,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39337,364068N1197621W001,1059408,1954-10-13T00:00:00Z,242.76,242.76,0,11.3,231.46,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
